103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,12000,8400,0.70,0.70,0.70,0.70,X,2
103/01/27,0,0,--,--,--,--,,0
103/02/05,99000,55440,0.56,0.56,0.56,0.56,X,1
103/02/06,99000,56430,0.57,0.57,0.57,0.57,0.01,1
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,100000,71000,0.71,0.71,0.71,0.71,X,1
103/02/12,300000,214000,0.72,0.72,0.71,0.71,,2
103/02/13,209000,156780,0.73,0.76,0.73,0.75,0.04,4
103/02/14,10000,7150,0.72,0.72,0.71,0.71,-0.04,2
103/02/17,407000,295020,0.66,0.78,0.66,0.78,0.07,10
103/02/18,437000,332040,0.72,0.80,0.72,0.80,0.02,6
103/02/19,50000,41500,0.83,0.83,0.83,0.83,0.03,3
103/02/20,355000,328850,0.86,0.95,0.86,0.95,0.12,7
103/02/21,383000,348640,0.94,0.94,0.88,0.88,-0.07,7
103/02/24,150000,128000,0.89,0.89,0.81,0.81,-0.07,3
103/02/25,91000,76000,0.82,0.90,0.82,0.86,0.05,4
103/02/26,241000,210260,0.88,0.89,0.86,0.86,,6
103/02/27,3000,2490,0.83,0.83,0.83,0.83,-0.03,1
103/03/03,500000,390500,0.79,0.79,0.76,0.76,-0.07,7
103/03/04,510000,412350,0.79,0.84,0.77,0.83,0.07,8
103/03/05,414000,371420,0.88,0.93,0.87,0.93,0.10,10
103/03/06,259000,228450,0.90,0.90,0.86,0.87,-0.06,7
103/03/07,40000,34000,0.84,0.86,0.84,0.86,-0.01,2
103/03/10,40000,30800,0.79,0.79,0.75,0.75,-0.11,2
103/03/11,199000,175930,0.80,0.92,0.80,0.90,0.15,8
103/03/12,505000,448310,0.88,0.95,0.88,0.94,0.04,10
103/03/13,456000,421560,0.94,0.94,0.90,0.90,-0.04,7
103/03/14,20000,16900,0.85,0.85,0.84,0.84,-0.06,2
103/03/17,38000,33580,0.86,0.91,0.86,0.91,0.07,5
103/03/18,54000,48480,0.91,0.91,0.87,0.91,,6
103/03/19,32000,26060,0.84,0.84,0.80,0.81,-0.10,3
103/03/20,100000,72500,0.72,0.73,0.72,0.73,-0.08,2
103/03/21,80000,55100,0.77,0.77,0.64,0.64,-0.09,2
103/03/24,0,0,--,--,--,--,,0
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,789000,557250,0.66,0.76,0.66,0.74,X,6
103/04/07,800000,588050,0.74,0.74,0.73,0.73,-0.01,4
103/04/08,58000,44550,0.79,0.79,0.74,0.76,0.03,6
103/04/09,140000,113320,0.78,0.86,0.78,0.86,0.10,11
103/04/10,112000,90300,0.82,0.85,0.80,0.85,-0.01,3
103/04/11,45000,34750,0.82,0.82,0.73,0.77,-0.08,5
103/04/14,25000,18400,0.71,0.75,0.71,0.74,-0.03,4
103/04/15,5000,3700,0.74,0.74,0.74,0.74,,1
103/04/16,71000,54150,0.75,0.80,0.75,0.80,0.06,4
103/04/17,56000,45060,0.81,0.81,0.79,0.79,-0.01,5
103/04/18,40000,30100,0.77,0.77,0.73,0.73,-0.06,4
103/04/21,10000,7000,0.70,0.70,0.70,0.70,-0.03,1
103/04/22,0,0,--,--,--,--,,0
103/04/23,0,0,--,--,--,--,,0
103/04/24,0,0,--,--,--,--,,0
103/04/25,198000,118920,0.60,0.62,0.57,0.62,X,5
103/04/28,0,0,--,--,--,--,,0
103/04/29,10000,6600,0.66,0.66,0.66,0.66,X,1
103/04/30,40000,25900,0.68,0.68,0.63,0.63,-0.03,3
103/05/02,90000,62000,0.68,0.70,0.68,0.70,0.07,2
103/05/05,512000,386760,0.74,0.83,0.74,0.80,0.10,10
103/05/06,523000,413620,0.80,0.81,0.76,0.81,0.01,9
103/05/07,0,0,--,--,--,--,,0
103/05/08,82000,64090,0.82,0.82,0.76,0.76,X,5
103/05/09,132000,84940,0.69,0.69,0.62,0.63,-0.13,6
103/05/12,80000,45600,0.58,0.58,0.56,0.56,-0.07,3
103/05/13,180000,102400,0.58,0.58,0.56,0.56,,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,100000,55000,0.55,0.55,0.55,0.55,X,1
