103/09/16,0,0,---,---,---,---,---,0
103/09/17,150000,112500,0.75,0.75,0.75,0.75,+0.03,1
103/09/18,200000,146400,0.73,0.75,0.73,0.75,0.00,4
103/09/19,50000,37300,0.75,0.75,0.74,0.74,-0.01,3
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,620000,454800,0.73,0.74,0.73,0.74,+0.02,10
103/09/25,809000,666040,0.82,0.83,0.78,0.78,+0.04,17
103/09/26,180000,134150,0.73,0.76,0.73,0.76,-0.02,6
103/09/29,396000,307280,0.76,0.79,0.74,0.79,+0.03,11
103/09/30,2290000,1873350,0.80,0.84,0.79,0.83,+0.04,52
103/10/01,1965000,1697250,0.83,0.88,0.83,0.84,+0.01,39
103/10/02,535000,450440,0.83,0.86,0.83,0.86,+0.02,15
103/10/03,480000,407890,0.87,0.87,0.83,0.86,0.00,15
103/10/06,77000,68030,0.89,0.89,0.87,0.87,+0.01,4
103/10/07,294000,268980,0.89,0.93,0.89,0.92,+0.05,9
103/10/08,216000,185950,0.86,0.87,0.85,0.86,-0.06,5
103/10/09,254000,218220,0.89,0.89,0.82,0.82,-0.04,7
103/10/13,110000,76000,0.64,0.77,0.64,0.73,-0.09,7
103/10/14,120000,89450,0.76,0.76,0.74,0.75,+0.02,5
103/10/15,222000,179980,0.84,0.84,0.77,0.80,+0.05,11
103/10/16,197000,164530,0.82,0.84,0.82,0.83,+0.03,8
103/10/17,269000,261210,0.85,1.01,0.85,0.95,+0.12,16
103/10/20,1100000,1153270,0.98,1.16,0.95,1.10,+0.15,28
103/10/21,947000,1078530,1.11,1.19,1.07,1.08,-0.02,34
103/10/22,873000,966330,1.13,1.18,0.97,0.99,-0.09,35
103/10/23,1430000,1603190,1.06,1.19,1.06,1.15,+0.16,50
103/10/24,872000,1046130,1.24,1.24,1.12,1.12,-0.03,37
103/10/27,506000,490310,1.03,1.03,0.90,0.94,-0.18,18
103/10/28,1084000,1206870,1.07,1.24,1.04,1.23,+0.29,39
