103/01/14,0,0,---,---,---,---,---,0
103/01/15,0,0,---,---,---,---,---,0
103/01/16,496000,358670,0.69,0.74,0.69,0.72,+0.13,15
103/01/17,199000,127050,0.66,0.66,0.62,0.62,-0.10,11
103/01/20,82000,51980,0.64,0.65,0.61,0.61,-0.01,3
103/01/21,109000,65400,0.60,0.60,0.60,0.60,-0.01,2
103/01/22,209000,121300,0.58,0.59,0.58,0.59,-0.01,4
103/01/23,220000,130000,0.60,0.60,0.59,0.59,0.00,4
103/01/24,10000,6300,0.63,0.63,0.63,0.63,+0.04,1
103/01/27,153000,79100,0.52,0.54,0.51,0.54,-0.09,3
103/02/05,65000,25100,0.40,0.40,0.38,0.38,-0.16,3
103/02/06,216000,99360,0.46,0.46,0.46,0.46,+0.08,7
103/02/07,0,0,---,---,---,---,---,0
103/02/10,124000,59380,0.49,0.49,0.46,0.46,-0.02,4
103/02/11,245000,95310,0.42,0.42,0.37,0.37,-0.09,11
103/02/12,129000,50310,0.39,0.39,0.39,0.39,+0.02,2
103/02/13,25000,9200,0.37,0.37,0.36,0.36,-0.03,3
103/02/14,339000,125330,0.37,0.37,0.36,0.36,0.00,5
103/02/17,346000,142660,0.39,0.44,0.39,0.43,+0.07,10
103/02/18,78000,35230,0.44,0.46,0.41,0.41,-0.02,4
103/02/19,154000,62090,0.41,0.41,0.40,0.41,0.00,4
103/02/20,342000,173990,0.39,0.57,0.39,0.54,+0.13,12
103/02/21,90000,43130,0.52,0.52,0.47,0.47,-0.07,6
103/02/24,58000,27530,0.48,0.48,0.44,0.44,-0.03,3
103/02/25,13000,5900,0.46,0.46,0.44,0.44,0.00,2
103/02/26,144000,65290,0.46,0.46,0.44,0.44,0.00,8
103/02/27,10000,4450,0.45,0.45,0.44,0.44,0.00,2
103/03/03,69000,25640,0.37,0.38,0.36,0.37,-0.07,6
103/03/04,106000,42710,0.40,0.43,0.37,0.37,0.00,12
103/03/05,441000,177890,0.37,0.43,0.36,0.40,+0.03,14
103/03/06,314000,130060,0.42,0.43,0.37,0.41,+0.01,10
103/03/07,433000,189660,0.45,0.46,0.36,0.36,-0.05,24
103/03/10,103000,36200,0.36,0.36,0.35,0.35,-0.01,11
103/03/11,414000,163930,0.42,0.42,0.39,0.41,+0.06,14
103/03/12,45000,18380,0.39,0.42,0.39,0.42,+0.01,5
103/03/13,616000,288700,0.43,0.51,0.43,0.46,+0.04,19
103/03/14,471000,202030,0.44,0.47,0.41,0.41,-0.05,10
103/03/17,46000,18550,0.40,0.41,0.40,0.40,-0.01,4
103/03/18,31000,12440,0.42,0.42,0.39,0.39,-0.01,4
103/03/19,1633000,696900,0.39,0.45,0.39,0.41,+0.02,28
103/03/20,1649000,517040,0.35,0.35,0.29,0.32,-0.09,48
103/03/21,260000,85670,0.34,0.36,0.30,0.30,-0.02,18
103/03/24,305000,73200,0.24,0.24,0.24,0.24,-0.06,4
103/03/25,622000,158080,0.25,0.26,0.25,0.25,+0.01,10
103/03/26,339000,92300,0.25,0.28,0.25,0.25,0.00,8
103/03/27,51000,12740,0.25,0.25,0.24,0.25,0.00,4
103/03/28,110000,26700,0.24,0.25,0.24,0.24,-0.01,6
103/03/31,313000,80850,0.25,0.29,0.25,0.27,+0.03,11
103/04/01,506000,131010,0.26,0.28,0.24,0.25,-0.02,13
103/04/02,548000,127770,0.23,0.26,0.22,0.23,-0.02,20
103/04/03,230000,53550,0.23,0.24,0.22,0.23,0.00,8
103/04/07,50000,11000,0.22,0.22,0.22,0.22,-0.01,1
103/04/08,10000,2100,0.21,0.21,0.21,0.21,-0.01,1
103/04/09,50000,11150,0.23,0.23,0.21,0.22,+0.01,5
103/04/10,428000,146500,0.32,0.42,0.30,0.40,+0.18,16
103/04/11,1622000,680810,0.44,0.46,0.40,0.44,+0.04,39
103/04/14,965000,527790,0.44,0.65,0.41,0.55,+0.11,46
103/04/15,691000,311990,0.48,0.48,0.41,0.44,-0.11,30
103/04/16,842000,422540,0.48,0.58,0.45,0.46,+0.02,21
103/04/17,847000,422490,0.53,0.53,0.46,0.46,0.00,21
103/04/18,1065000,447730,0.49,0.49,0.40,0.40,-0.06,19
103/04/21,90000,36000,0.40,0.40,0.40,0.40,0.00,2
103/04/22,171000,82260,0.47,0.51,0.46,0.46,+0.06,7
103/04/23,302000,121720,0.46,0.46,0.34,0.34,-0.12,9
103/04/24,66000,21450,0.34,0.35,0.32,0.32,-0.02,5
103/04/25,396000,74010,0.25,0.25,0.17,0.18,-0.14,11
103/04/28,408000,72050,0.16,0.19,0.16,0.18,0.00,15
103/04/29,197000,37190,0.20,0.21,0.17,0.18,0.00,13
103/04/30,487000,92440,0.20,0.20,0.17,0.17,-0.01,10
103/05/02,580000,116600,0.18,0.22,0.18,0.21,+0.04,16
103/05/05,139000,27400,0.19,0.20,0.19,0.19,-0.02,4
103/05/06,358000,57290,0.19,0.19,0.15,0.16,-0.03,5
103/05/07,621000,101450,0.16,0.18,0.16,0.17,+0.01,9
103/05/08,435000,79250,0.16,0.21,0.16,0.21,+0.04,27
103/05/09,40000,6800,0.17,0.17,0.17,0.17,-0.04,3
103/05/12,600000,155320,0.22,0.29,0.22,0.25,+0.08,17
103/05/13,357000,63210,0.17,0.21,0.15,0.15,-0.10,12
103/05/14,154000,23060,0.17,0.17,0.14,0.14,-0.01,3
103/05/15,91000,10920,0.12,0.12,0.12,0.12,-0.02,1
