101/12/21,0,0,---,---,---,---,---,0
101/12/22,409000,486820,1.18,1.25,1.17,1.21,+0.14,14
101/12/24,426000,513370,1.19,1.31,1.19,1.31,+0.10,34
101/12/25,35000,43750,1.25,1.25,1.25,1.25,-0.06,3
101/12/26,30000,36300,1.22,1.22,1.20,1.21,-0.04,3
101/12/27,156000,187100,1.19,1.20,1.19,1.20,-0.01,6
101/12/28,145000,168530,1.18,1.19,1.16,1.16,-0.04,5
102/01/02,7000,7870,1.09,1.13,1.09,1.13,-0.03,2
102/01/03,16000,17860,1.12,1.12,1.11,1.11,-0.02,2
102/01/04,0,0,---,---,---,---,---,0
102/01/07,1000,1140,1.14,1.14,1.14,1.14,-0.06,1
102/01/08,0,0,---,---,---,---,---,0
102/01/09,6000,6780,1.13,1.13,1.13,1.13,-0.01,1
102/01/10,93000,98430,1.07,1.10,1.03,1.10,-0.03,5
102/01/11,13000,14300,1.10,1.10,1.10,1.10,0.00,2
102/01/14,0,0,---,---,---,---,---,0
102/01/15,70000,73500,1.05,1.05,1.05,1.05,-0.05,1
102/01/16,0,0,---,---,---,---,---,0
102/01/17,99000,103950,1.05,1.05,1.05,1.05,-0.03,1
102/01/18,157000,150590,0.95,0.99,0.94,0.96,-0.09,5
102/01/21,1000,970,0.97,0.97,0.97,0.97,+0.01,1
102/01/22,233000,229470,0.96,0.99,0.95,0.99,+0.02,5
102/01/23,228000,218190,0.96,0.97,0.95,0.97,-0.02,4
102/01/24,90000,90900,1.02,1.02,0.99,0.99,+0.02,4
102/01/25,789000,806280,1.00,1.04,1.00,1.03,+0.04,17
102/01/28,391000,388660,1.00,1.00,0.97,0.99,-0.04,9
102/01/29,113000,108450,0.96,0.96,0.95,0.96,-0.03,3
102/01/30,389000,352720,0.93,0.93,0.90,0.90,-0.06,7
102/01/31,20000,18000,0.90,0.90,0.90,0.90,0.00,1
102/02/01,0,0,---,---,---,---,---,0
102/02/04,40000,34600,0.85,0.87,0.85,0.87,+0.01,2
102/02/05,91000,83010,0.92,0.93,0.90,0.93,+0.06,8
102/02/06,70000,65000,0.93,0.93,0.92,0.93,0.00,4
102/02/18,0,0,---,---,---,---,---,0
102/02/19,169000,167210,0.99,0.99,0.98,0.98,+0.06,6
102/02/20,215000,214210,1.01,1.01,0.95,0.95,-0.03,5
102/02/21,30000,27900,0.93,0.93,0.93,0.93,-0.02,1
102/02/22,378000,361850,0.93,1.01,0.93,1.01,+0.08,8
102/02/23,713000,784500,1.06,1.19,1.04,1.19,+0.18,17
102/02/25,342000,411580,1.21,1.21,1.16,1.17,-0.02,4
102/02/26,0,0,---,---,---,---,---,0
102/02/27,16000,17920,1.12,1.12,1.12,1.12,-0.05,1
102/03/01,2000,2180,1.09,1.09,1.09,1.09,-0.03,1
102/03/04,50000,57500,1.15,1.15,1.15,1.15,+0.06,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,33000,35970,1.09,1.09,1.09,1.09,+0.05,1
102/03/13,33000,35310,1.07,1.07,1.07,1.07,-0.02,1
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,0,0,---,---,---,---,---,0
102/03/22,0,0,---,---,---,---,---,0
102/03/25,0,0,---,---,---,---,---,0
102/03/26,109000,84230,0.77,0.80,0.77,0.80,-0.06,2
102/03/27,109000,76600,0.70,0.73,0.70,0.73,-0.07,2
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,60000,44600,0.73,0.76,0.73,0.76,+0.05,3
102/04/02,60000,41000,0.70,0.70,0.67,0.67,-0.09,3
102/04/03,0,0,---,---,---,---,---,0
102/04/08,120000,78400,0.70,0.70,0.60,0.61,-0.02,4
102/04/09,30000,20100,0.67,0.67,0.67,0.67,+0.06,1
102/04/10,20000,12800,0.64,0.64,0.64,0.64,-0.03,1
102/04/11,150000,92800,0.61,0.63,0.61,0.62,-0.02,4
102/04/12,20000,13400,0.67,0.67,0.67,0.67,+0.05,1
102/04/15,177000,129410,0.71,0.76,0.71,0.72,+0.05,7
102/04/16,117000,93900,0.80,0.83,0.80,0.83,+0.11,3
102/04/17,23000,14550,0.63,0.65,0.63,0.65,-0.18,2
102/04/18,13000,8230,0.61,0.64,0.61,0.64,-0.01,2
102/04/19,25000,16100,0.62,0.65,0.62,0.65,+0.01,2
102/04/22,45000,28550,0.63,0.67,0.63,0.67,+0.02,2
102/04/23,90000,55800,0.62,0.62,0.62,0.62,-0.05,1
102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,10000,5800,0.58,0.58,0.58,0.58,-0.05,1
102/04/29,20000,9900,0.50,0.50,0.49,0.49,-0.09,2
102/04/30,10000,3600,0.36,0.36,0.36,0.36,-0.13,1
102/05/02,0,0,---,---,---,---,---,0
102/05/03,40000,16200,0.40,0.41,0.40,0.41,+0.04,2
102/05/06,50000,19500,0.39,0.39,0.39,0.39,-0.02,1
102/05/07,90000,38100,0.43,0.43,0.41,0.42,+0.03,3
102/05/08,0,0,---,---,---,---,---,0
102/05/09,0,0,---,---,---,---,---,0
102/05/10,0,0,---,---,---,---,---,0
102/05/13,20000,6200,0.31,0.31,0.31,0.31,-0.02,1
102/05/14,40000,8400,0.21,0.21,0.21,0.21,-0.10,1
102/05/15,57000,11400,0.20,0.20,0.20,0.20,-0.01,1
102/05/16,0,0,---,---,---,---,---,0
102/05/17,0,0,---,---,---,---,---,0
102/05/20,114000,15390,0.13,0.14,0.13,0.14,-0.04,2
102/05/21,57000,6840,0.12,0.12,0.12,0.12,-0.02,1
102/05/22,57000,7980,0.14,0.14,0.14,0.14,+0.02,1
102/05/23,38000,5320,0.14,0.14,0.14,0.14,0.00,1
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
