99/01/19,0,0,--,--,--,--,,0
99/01/20,0,0,--,--,--,--,,0
99/01/21,87000,238020,2.69,2.84,2.69,2.84,-0.13,13
99/01/22,87000,264460,2.95,3.13,2.95,3.06,0.22,13
99/01/25,46000,148340,3.31,3.31,3.19,3.23,0.17,6
99/01/26,631000,2246800,3.24,3.87,3.24,3.87,0.64,15
99/01/27,335000,1259200,3.89,3.92,3.69,3.92,0.05,14
99/01/28,49000,171680,3.64,3.64,3.39,3.42,-0.50,8
99/01/29,122000,465910,3.94,3.98,3.70,3.77,0.35,15
99/02/01,138000,532230,3.80,3.98,3.68,3.87,0.10,12
99/02/02,634000,2430280,3.65,4.22,3.65,4.13,0.26,16
99/02/03,35000,139860,4.00,4.13,3.90,4.13,,7
99/02/04,64000,249280,3.90,3.94,3.85,3.91,-0.22,8
99/02/05,56000,251750,4.38,4.69,4.37,4.69,0.78,7
99/02/06,89000,432780,4.70,5.10,4.70,4.70,0.01,8
99/02/08,1000,4680,4.68,4.68,4.68,4.68,-0.02,1
99/02/09,24000,107690,4.52,4.52,4.33,4.33,-0.35,4
99/02/10,3000,12220,4.08,4.08,4.07,4.07,-0.26,2
99/02/22,85000,306950,3.90,3.90,3.58,3.65,-0.42,9
99/02/23,30000,111730,3.71,3.75,3.63,3.63,-0.02,8
99/02/24,55000,200460,3.73,3.73,3.62,3.65,0.02,7
99/02/25,16000,59400,3.67,3.98,3.67,3.98,0.33,4
99/02/26,33000,130280,3.95,3.98,3.90,3.94,-0.04,6
99/03/01,176000,627570,3.94,3.94,3.50,3.50,-0.44,22
99/03/02,188000,647340,3.38,3.51,3.36,3.51,0.01,14
99/03/03,193000,659250,3.41,3.47,3.35,3.44,-0.07,13
99/03/04,318000,1108330,3.37,3.68,3.36,3.54,0.10,22
99/03/05,220000,726170,3.36,3.38,3.25,3.38,-0.16,17
99/03/08,153000,480470,3.14,3.19,3.08,3.08,-0.30,10
99/03/09,122000,375990,3.09,3.10,3.07,3.08,,11
99/03/10,419000,1277330,3.00,3.12,2.98,3.03,-0.05,20
99/03/11,148000,445400,3.03,3.08,2.96,3.08,0.05,15
99/03/12,165000,507810,3.04,3.09,3.04,3.07,-0.01,14
99/03/15,534000,1708240,3.05,3.27,3.04,3.26,0.19,29
99/03/16,315000,1006250,3.25,3.26,3.16,3.16,-0.10,13
99/03/17,415000,1193890,3.00,3.00,2.81,2.82,-0.34,35
99/03/18,222000,664860,3.06,3.07,2.87,2.95,0.13,13
99/03/19,78000,223040,2.93,2.93,2.85,2.87,-0.08,3
99/03/22,158000,479800,2.95,3.14,2.95,3.02,0.15,10
99/03/23,79000,234340,2.93,3.06,2.92,3.06,0.04,7
99/03/24,152000,442670,2.90,2.96,2.88,2.96,-0.10,15
99/03/25,447000,1375100,3.12,3.19,2.89,2.94,-0.02,32
99/03/26,248000,705210,3.10,3.10,2.72,2.82,-0.12,30
99/03/29,340000,905610,2.66,2.71,2.62,2.64,-0.18,25
99/03/30,226000,591410,2.61,2.63,2.60,2.62,-0.02,12
99/03/31,258000,677650,2.65,2.67,2.60,2.66,0.04,14
99/04/01,279000,697740,2.60,2.60,2.45,2.47,-0.19,25
99/04/02,125000,303150,2.44,2.44,2.42,2.42,-0.05,4
99/04/06,288000,647940,2.29,2.29,2.23,2.27,-0.15,11
99/04/07,316000,702160,2.23,2.25,2.20,2.21,-0.06,11
99/04/08,684000,1514620,2.25,2.33,2.14,2.33,0.12,22
99/04/09,360000,819680,2.28,2.31,2.23,2.23,-0.10,11
99/04/12,627000,1363200,2.12,2.21,2.12,2.16,-0.07,21
99/04/13,1043000,2366650,2.28,2.33,2.18,2.31,0.15,27
99/04/14,958000,2140130,2.25,2.29,2.16,2.17,-0.14,24
99/04/15,292000,606240,2.10,2.12,2.03,2.10,-0.07,15
