100/08/16,198000,219780,1.11,1.11,1.11,1.11,0.24,2
100/08/17,208000,239790,1.15,1.16,1.11,1.11,,3
100/08/18,40000,50450,1.22,1.27,1.22,1.26,0.15,6
100/08/19,138000,211920,1.58,1.66,1.49,1.66,0.40,5
100/08/22,157000,257900,1.70,1.70,1.61,1.61,-0.05,5
100/08/23,53000,73480,1.40,1.43,1.34,1.34,-0.27,7
100/08/24,120000,154670,1.25,1.36,1.25,1.36,0.02,4
100/08/25,238000,319120,1.33,1.38,1.33,1.38,0.02,6
100/08/26,143000,177200,1.28,1.28,1.23,1.25,-0.13,5
100/08/29,19000,22720,1.20,1.22,1.14,1.22,-0.03,5
100/08/30,20000,21200,1.06,1.06,1.06,1.06,-0.16,1
100/08/31,174000,203600,1.15,1.21,1.15,1.18,0.12,7
100/09/01,273000,345250,1.12,1.34,1.08,1.34,0.16,19
100/09/02,687000,887030,1.38,1.38,1.24,1.24,-0.10,31
100/09/05,381000,522680,1.36,1.44,1.35,1.39,0.15,21
100/09/06,481000,693700,1.37,1.53,1.34,1.53,0.14,17
100/09/07,176000,247770,1.44,1.44,1.37,1.40,-0.13,13
100/09/08,19000,25920,1.37,1.37,1.35,1.36,-0.04,4
100/09/09,57000,73540,1.31,1.31,1.26,1.31,-0.05,6
100/09/13,260000,340120,1.29,1.32,1.27,1.32,0.01,5
100/09/14,92000,126690,1.39,1.39,1.36,1.39,0.07,9
100/09/15,42000,50580,1.23,1.23,1.19,1.19,-0.20,4
100/09/16,21000,20360,0.97,0.97,0.96,0.96,-0.23,2
100/09/19,30000,31200,0.99,1.05,0.99,1.05,0.09,2
100/09/20,70000,72100,1.03,1.03,1.03,1.03,-0.02,1
100/09/21,130000,123300,1.00,1.00,0.93,0.94,-0.09,3
100/09/22,126000,135610,1.08,1.11,1.06,1.11,0.17,6
100/09/23,331000,433210,1.29,1.33,1.25,1.29,0.18,14
100/09/26,105000,145570,1.31,1.41,1.31,1.41,0.12,8
100/09/27,65000,81590,1.29,1.29,1.25,1.29,-0.12,4
100/09/28,70000,88650,1.25,1.29,1.24,1.24,-0.05,4
100/09/29,204000,240010,1.23,1.23,1.15,1.21,-0.03,4
100/09/30,198000,231660,1.17,1.17,1.17,1.17,-0.04,2
100/10/03,16000,19200,1.20,1.22,1.18,1.22,0.05,4
100/10/04,297000,354420,1.20,1.20,1.18,1.18,-0.04,3
100/10/05,339000,394650,1.14,1.22,1.14,1.22,0.04,8
100/10/06,26000,29210,1.10,1.13,1.10,1.13,-0.09,3
100/10/07,120000,132000,1.10,1.10,1.10,1.10,-0.03,3
100/10/11,22000,21340,0.97,0.97,0.97,0.97,-0.13,2
100/10/12,15000,15000,1.00,1.00,1.00,1.00,0.03,1
100/10/13,69000,66540,0.94,0.99,0.94,0.99,-0.01,4
100/10/14,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
100/10/17,100000,89000,0.89,0.89,0.89,0.89,-0.09,2
100/10/18,10000,9100,0.91,0.91,0.91,0.91,0.02,1
100/10/19,0,0,--,--,--,--,,0
100/10/20,9000,7950,0.85,0.89,0.85,0.89,0.05,4
100/10/21,0,0,--,--,--,--,,0
100/10/24,0,0,--,--,--,--,,0
100/10/25,47000,33690,0.75,0.75,0.64,0.64,-0.15,7
100/10/26,4000,2470,0.62,0.62,0.61,0.61,-0.03,2
100/10/27,322000,170740,0.57,0.57,0.53,0.53,-0.08,6
100/10/28,310000,179900,0.58,0.63,0.58,0.63,0.10,7
100/10/31,429000,258570,0.60,0.61,0.59,0.60,-0.03,6
100/11/01,589000,305370,0.55,0.55,0.50,0.50,-0.10,10
100/11/02,199000,89290,0.47,0.47,0.43,0.43,-0.07,6
100/11/03,365000,168840,0.41,0.49,0.41,0.49,0.06,7
100/11/04,499000,219250,0.42,0.45,0.42,0.45,-0.04,9
100/11/07,10000,4200,0.42,0.42,0.42,0.42,-0.03,1
100/11/08,104000,43730,0.43,0.44,0.42,0.44,0.02,5
100/11/09,32000,16500,0.50,0.55,0.50,0.55,0.11,2
