106/12/22,263000,302310,1.07,1.23,1.07,1.14,+0.15,11
106/12/25,1425000,1838290,1.44,1.51,1.20,1.23,+0.09,50
106/12/26,889000,987550,1.24,1.24,1.04,1.05,-0.18,26
106/12/28,1436000,1622740,1.10,1.23,1.05,1.17,+0.04,48
106/12/29,2014000,2408010,1.13,1.28,1.10,1.28,+0.11,41
107/01/02,1542000,1898280,1.25,1.28,1.18,1.25,-0.03,45
107/01/03,2517000,3509610,1.26,1.50,1.26,1.45,+0.20,71
107/01/04,1910000,2839050,1.41,1.58,1.39,1.50,+0.05,100
107/01/05,1529000,2145800,1.50,1.50,1.33,1.45,-0.05,72
107/01/08,686000,985960,1.46,1.51,1.38,1.38,-0.07,29
107/01/09,1195000,1699340,1.38,1.49,1.35,1.45,+0.07,34
107/01/10,1529000,2201830,1.44,1.48,1.38,1.41,-0.04,47
107/01/11,1380000,2024350,1.45,1.52,1.38,1.42,+0.01,54
107/01/12,876000,1257640,1.44,1.46,1.41,1.41,-0.01,35
107/01/15,902000,1408990,1.57,1.63,1.43,1.44,+0.03,59
107/01/16,820000,1141830,1.42,1.45,1.33,1.41,-0.03,47
107/01/17,341000,484250,1.41,1.45,1.34,1.45,+0.04,20
107/01/18,653000,914320,1.41,1.41,1.37,1.40,-0.05,27
107/01/19,616000,826580,1.36,1.38,1.30,1.38,-0.02,52
107/01/22,1225000,1764930,1.34,1.55,1.33,1.53,+0.15,57
107/01/23,1346000,2021600,1.47,1.60,1.44,1.44,-0.09,83
107/01/24,712000,1008240,1.43,1.46,1.33,1.44,0.00,51
107/01/26,323000,471670,1.52,1.52,1.33,1.33,-0.05,33
107/01/31,125000,158800,1.24,1.28,1.22,1.28,-0.04,5
107/02/01,317000,424200,1.32,1.36,1.30,1.30,+0.02,12
107/02/02,255000,329090,1.32,1.32,1.27,1.27,-0.03,10
107/02/05,52000,59280,1.14,1.14,1.14,1.14,-0.13,1
107/02/06,46000,40700,1.00,1.00,0.76,0.82,-0.32,6
107/02/12,0,0,---,---,---,---,---,0
107/02/21,158000,169150,1.04,1.20,1.04,1.20,+0.23,7
107/02/23,710000,891280,1.26,1.31,1.20,1.25,+0.05,34
107/02/26,639000,807600,1.26,1.34,1.21,1.21,-0.04,41
107/02/27,371000,447690,1.23,1.24,1.12,1.12,-0.09,30
107/03/01,185000,198140,1.04,1.15,1.02,1.15,+0.03,12
107/03/02,332000,383890,1.11,1.17,1.11,1.17,+0.02,11
107/03/05,283000,332140,1.19,1.22,1.11,1.11,-0.06,18
107/03/07,224000,229520,1.02,1.06,0.98,0.98,-0.12,16
107/03/09,138000,129800,0.96,0.96,0.94,0.94,-0.04,6
107/03/12,30000,27900,0.93,0.93,0.93,0.93,-0.01,1
107/03/13,337000,334390,0.98,1.03,0.98,1.00,+0.07,11
107/03/14,900000,926560,0.99,1.09,0.95,1.04,+0.04,48
107/03/15,553000,579310,1.03,1.07,1.02,1.05,+0.01,23
107/03/16,513000,504630,1.01,1.02,0.97,0.98,-0.07,15
107/03/19,227000,235010,1.05,1.05,0.97,0.97,-0.01,9
107/03/20,267000,263760,0.94,1.01,0.93,0.99,+0.02,25
107/03/21,732000,727470,1.01,1.01,0.97,1.01,+0.02,33
107/03/22,522000,540560,1.02,1.06,0.93,0.93,-0.08,30
107/03/23,424000,340850,0.78,0.82,0.77,0.79,-0.14,18
107/03/26,76000,60040,0.79,0.79,0.79,0.79,0.00,3
107/03/27,0,0,---,---,---,---,---,0
107/03/28,65000,46150,0.71,0.71,0.71,0.71,-0.05,1
107/03/29,100000,70000,0.70,0.70,0.70,0.70,-0.01,1
107/03/30,108000,77900,0.73,0.75,0.72,0.75,+0.05,3
107/03/31,216000,172640,0.78,0.82,0.78,0.80,+0.05,9
107/04/02,14000,9510,0.67,0.69,0.67,0.67,-0.13,5
107/04/03,6000,3240,0.54,0.54,0.54,0.54,-0.13,1
107/04/09,25000,12850,0.55,0.55,0.49,0.49,-0.05,2
107/04/10,13000,6360,0.48,0.52,0.48,0.52,+0.03,2
107/04/11,43000,18160,0.42,0.43,0.42,0.43,-0.09,3
107/04/12,13000,5330,0.41,0.41,0.41,0.41,-0.02,1
107/04/13,151000,72850,0.49,0.49,0.48,0.49,+0.08,8
107/04/16,318000,162660,0.45,0.54,0.45,0.53,+0.04,7
107/04/17,0,0,---,---,---,---,---,0
107/04/18,55000,24800,0.42,0.46,0.42,0.46,+0.05,6
107/04/20,173000,81180,0.46,0.49,0.46,0.46,-0.04,6
107/04/23,123000,67880,0.56,0.56,0.48,0.48,+0.02,3
107/04/24,343000,125000,0.44,0.44,0.33,0.34,-0.14,11
107/04/25,20000,6600,0.33,0.33,0.33,0.33,-0.01,1
107/04/27,123000,33950,0.23,0.29,0.23,0.28,+0.02,6
107/04/30,0,0,---,---,---,---,---,0
107/05/04,13000,2990,0.23,0.23,0.23,0.23,+0.05,1
107/05/07,13000,3250,0.25,0.25,0.25,0.25,+0.02,1
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,0,0,---,---,---,---,---,0
107/05/16,30000,3900,0.13,0.13,0.13,0.13,-0.03,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,26000,3640,0.14,0.14,0.14,0.14,+0.01,2
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,9000,1440,0.16,0.16,0.16,0.16,+0.04,1
107/05/29,264000,81340,0.35,0.35,0.30,0.33,-0.10,8
107/05/30,0,0,---,---,---,---,---,0
107/05/31,350000,105000,0.33,0.33,0.28,0.28,0.00,3
107/06/04,26000,2860,0.11,0.11,0.11,0.11,0.00,1
107/06/05,120000,8400,0.07,0.07,0.07,0.07,-0.04,1
