101/05/07,0,0,---,---,---,---,---,0
101/05/08,0,0,---,---,---,---,---,0
101/05/09,0,0,---,---,---,---,---,0
101/05/10,0,0,---,---,---,---,---,0
101/05/11,0,0,---,---,---,---,---,0
101/05/14,0,0,---,---,---,---,---,0
101/05/15,0,0,---,---,---,---,---,0
101/05/16,0,0,---,---,---,---,---,0
101/05/17,0,0,---,---,---,---,---,0
101/05/18,0,0,---,---,---,---,---,0
101/05/21,0,0,---,---,---,---,---,0
101/05/22,0,0,---,---,---,---,---,0
101/05/23,0,0,---,---,---,---,---,0
101/05/24,21000,19760,0.94,0.96,0.94,0.96,+0.13,2
101/05/25,20000,17400,0.87,0.87,0.87,0.87,-0.09,1
101/05/28,41000,33630,0.83,0.83,0.82,0.82,-0.05,2
101/05/29,2000,1900,0.95,0.95,0.95,0.95,+0.13,1
101/05/30,20000,20500,1.02,1.03,1.02,1.03,+0.08,2
101/05/31,60000,59600,1.01,1.01,0.99,0.99,-0.04,2
101/06/01,80000,78400,0.98,0.98,0.98,0.98,-0.01,2
101/06/04,0,0,---,---,---,---,---,0
101/06/05,50000,47000,0.94,0.94,0.94,0.94,+0.08,1
101/06/06,0,0,---,---,---,---,---,0
101/06/07,0,0,---,---,---,---,---,0
101/06/08,250000,189500,0.75,0.76,0.75,0.76,-0.02,5
101/06/11,0,0,---,---,---,---,---,0
101/06/12,0,0,---,---,---,---,---,0
101/06/13,0,0,---,---,---,---,---,0
101/06/14,2000,1520,0.76,0.76,0.76,0.76,0.00,1
101/06/15,0,0,---,---,---,---,---,0
101/06/18,100000,83000,0.83,0.83,0.83,0.83,+0.04,2
101/06/19,110000,90200,0.82,0.82,0.82,0.82,-0.01,3
101/06/20,0,0,---,---,---,---,---,0
101/06/21,0,0,---,---,---,---,---,0
101/06/22,2000,1520,0.76,0.76,0.76,0.76,-0.01,1
101/06/25,110000,82500,0.75,0.75,0.75,0.75,-0.01,3
101/06/26,106000,77320,0.73,0.73,0.72,0.72,-0.03,5
101/06/27,2000,1460,0.73,0.73,0.73,0.73,+0.01,1
101/06/28,0,0,---,---,---,---,---,0
101/06/29,0,0,---,---,---,---,---,0
