105/02/25,10000,13700,1.37,1.37,1.37,1.37,+0.10,1
105/02/26,40000,55100,1.38,1.39,1.36,1.36,-0.01,4
105/03/01,40000,53600,1.34,1.35,1.33,1.33,-0.03,4
105/03/02,420000,580810,1.35,1.40,1.35,1.36,+0.03,12
105/03/03,618000,837640,1.34,1.38,1.33,1.36,0.00,15
105/03/04,579000,799860,1.35,1.41,1.35,1.41,+0.05,20
105/03/07,600000,802430,1.36,1.38,1.30,1.30,-0.11,12
105/03/08,226000,279830,1.26,1.26,1.21,1.22,-0.08,12
105/03/09,174000,208340,1.20,1.22,1.18,1.18,-0.04,12
105/03/10,311000,332050,1.06,1.10,1.05,1.05,-0.13,17
105/03/11,62000,66310,1.06,1.07,1.05,1.07,+0.02,4
105/03/14,122000,130360,1.08,1.08,1.06,1.06,-0.01,4
105/03/15,357000,385290,1.00,1.10,1.00,1.10,+0.04,8
105/03/16,554000,615240,1.13,1.13,1.06,1.06,-0.04,12
105/03/17,474000,506700,1.05,1.10,1.04,1.07,+0.01,10
105/03/18,399000,379150,1.00,1.00,0.84,0.84,-0.23,21
105/03/21,499000,392300,0.80,0.85,0.75,0.75,-0.09,28
105/03/22,183000,140870,0.78,0.79,0.75,0.79,+0.04,9
105/03/23,746000,591190,0.77,0.81,0.75,0.81,+0.02,24
105/03/24,773000,629340,0.84,0.84,0.80,0.81,0.00,13
105/03/25,152000,123440,0.79,0.82,0.79,0.79,-0.02,8
105/03/28,428000,289000,0.74,0.74,0.65,0.65,-0.14,21
105/03/29,443000,335360,0.70,0.78,0.69,0.78,+0.13,15
105/03/30,260000,196500,0.76,0.76,0.75,0.76,-0.02,10
105/03/31,179000,138650,0.78,0.79,0.70,0.70,-0.06,11
105/04/01,90000,62100,0.69,0.69,0.69,0.69,-0.01,1
105/04/06,87000,57660,0.68,0.68,0.63,0.63,-0.06,4
105/04/07,343000,226130,0.65,0.66,0.65,0.66,+0.03,8
105/04/08,348000,231760,0.67,0.67,0.63,0.63,-0.03,7
105/04/11,0,0,---,---,---,---,---,0
105/04/12,2166000,1575370,0.69,0.86,0.69,0.82,+0.15,33
105/04/13,2470000,1828350,0.75,0.79,0.70,0.71,-0.11,41
105/04/14,900000,627940,0.69,0.72,0.67,0.71,0.00,15
105/04/15,299000,195300,0.65,0.67,0.64,0.66,-0.05,14
105/04/18,837000,539930,0.65,0.67,0.61,0.67,+0.01,14
105/04/19,1591000,1053850,0.62,0.70,0.62,0.66,-0.01,24
105/04/20,1947000,1272970,0.64,0.69,0.64,0.66,0.00,39
105/04/21,2932000,1580420,0.60,0.60,0.51,0.53,-0.13,47
105/04/22,630000,299000,0.58,0.58,0.45,0.48,-0.05,18
105/04/25,1173000,570680,0.52,0.52,0.47,0.48,0.00,7
105/04/26,1741000,774270,0.45,0.47,0.43,0.46,-0.02,17
105/04/27,286000,134680,0.46,0.48,0.45,0.47,+0.01,11
105/04/28,1211000,565160,0.46,0.50,0.44,0.44,-0.03,27
105/04/29,1198000,521650,0.43,0.45,0.42,0.44,0.00,15
105/05/03,1833000,765370,0.43,0.43,0.40,0.41,-0.03,17
105/05/04,1065000,442040,0.41,0.43,0.40,0.43,+0.02,16
105/05/05,5798000,2748220,0.43,0.53,0.43,0.51,+0.08,57
105/05/06,640000,491420,0.51,0.82,0.51,0.81,+0.30,43
105/05/09,427000,392220,0.88,0.98,0.87,0.97,+0.16,39
105/05/10,2250000,2330070,0.97,1.08,0.97,1.03,+0.06,82
105/05/11,1192000,1214750,0.96,1.09,0.90,1.06,+0.03,64
105/05/12,1572000,1879250,1.05,1.32,1.05,1.32,+0.26,86
105/05/13,865000,1088080,1.30,1.34,1.19,1.21,-0.11,70
105/05/16,565000,764710,1.22,1.45,1.22,1.32,+0.11,47
105/05/17,639000,908300,1.58,1.58,1.32,1.40,+0.08,39
105/05/18,143000,182020,1.32,1.32,1.22,1.31,-0.09,19
105/05/19,90000,116560,1.29,1.40,1.24,1.40,+0.09,14
105/05/20,61000,87800,1.45,1.45,1.41,1.41,+0.01,8
105/05/23,39000,45240,1.19,1.19,1.13,1.13,-0.28,5
105/05/24,15000,17550,1.17,1.17,1.17,1.17,+0.04,1
105/05/25,5000,5350,1.07,1.07,1.07,1.07,-0.10,1
105/05/26,30000,27050,1.01,1.01,0.84,0.84,-0.23,5
105/05/27,0,0,---,---,---,---,---,0
105/05/30,55000,39600,0.72,0.72,0.72,0.72,-0.12,4
105/05/31,216000,146960,0.66,0.70,0.66,0.66,-0.06,6
105/06/01,342000,224610,0.60,0.66,0.60,0.65,-0.01,6
105/06/02,291000,217860,0.63,0.78,0.63,0.77,+0.12,20
105/06/03,534000,384030,0.73,0.80,0.63,0.65,-0.12,20
105/06/04,55000,37400,0.69,0.69,0.67,0.68,+0.03,4
105/06/06,37000,26490,0.72,0.72,0.71,0.72,+0.04,4
105/06/07,356000,210760,0.63,0.63,0.59,0.59,-0.13,9
105/06/08,451000,245590,0.55,0.55,0.52,0.55,-0.04,9
105/06/13,366000,197920,0.56,0.56,0.52,0.56,+0.01,7
105/06/14,371000,201010,0.55,0.58,0.53,0.53,-0.03,9
105/06/15,225000,121450,0.53,0.55,0.53,0.53,0.00,4
105/06/16,336000,182560,0.53,0.57,0.53,0.55,+0.02,6
105/06/17,106000,55600,0.52,0.55,0.52,0.55,0.00,3
105/06/20,42000,23960,0.57,0.58,0.57,0.58,+0.03,2
105/06/21,70000,39200,0.56,0.56,0.56,0.56,-0.02,2
105/06/22,311000,155350,0.55,0.55,0.39,0.39,-0.17,12
105/06/23,308000,129180,0.39,0.46,0.39,0.46,+0.07,8
105/06/24,168000,77970,0.42,0.49,0.41,0.49,+0.03,6
105/06/27,377000,162690,0.46,0.46,0.43,0.43,-0.06,5
105/06/28,397000,142890,0.38,0.38,0.32,0.32,-0.11,10
105/06/29,42000,12180,0.29,0.29,0.29,0.29,-0.03,1
105/06/30,102000,30820,0.33,0.34,0.24,0.24,-0.05,7
105/07/01,344000,85400,0.23,0.25,0.23,0.24,0.00,4
105/07/04,0,0,---,---,---,---,---,0
105/07/05,131000,30380,0.23,0.24,0.23,0.24,+0.01,4
105/07/06,0,0,---,---,---,---,---,0
105/07/07,375000,86300,0.24,0.24,0.23,0.23,-0.01,2
105/07/11,8000,4480,0.56,0.56,0.56,0.56,+0.33,1
105/07/12,543000,229510,0.52,0.52,0.42,0.42,-0.14,6
105/07/13,150000,56900,0.37,0.38,0.37,0.38,-0.04,3
105/07/14,643000,279290,0.38,0.49,0.37,0.49,+0.11,8
105/07/15,32000,14720,0.47,0.47,0.45,0.45,-0.04,2
105/07/18,502000,193880,0.45,0.45,0.37,0.38,-0.07,5
105/07/19,16000,6720,0.42,0.42,0.42,0.42,+0.04,1
105/07/20,11000,3700,0.33,0.40,0.33,0.40,-0.02,2
105/07/21,11000,3640,0.34,0.34,0.33,0.33,-0.07,2
105/07/22,8000,1920,0.24,0.24,0.24,0.24,-0.09,1
105/07/25,20000,3300,0.16,0.17,0.16,0.17,-0.07,2
105/07/26,96000,15360,0.16,0.16,0.16,0.16,-0.01,1
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,66000,15060,0.23,0.23,0.21,0.21,+0.01,8
105/08/01,1000,200,0.20,0.20,0.20,0.20,-0.01,1
105/08/02,60000,8400,0.14,0.14,0.14,0.14,-0.06,1
105/08/03,20000,3800,0.19,0.19,0.19,0.19,+0.05,1
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
