95/06/21,14587000,6881080,0.47,0.82,0.45,0.49,0.04,274
95/06/22,1163000,685490,0.48,0.68,0.48,0.60,0.11,101
95/06/23,1079000,584850,0.57,0.60,0.50,0.55,-0.05,89
95/06/26,1150000,631060,0.53,0.67,0.50,0.54,-0.01,87
95/06/27,1158000,663710,0.54,0.65,0.54,0.55,0.01,81
95/06/28,1112000,541410,0.52,0.55,0.46,0.50,-0.05,68
95/06/29,1129000,616670,0.50,0.58,0.49,0.58,0.08,88
95/06/30,1088000,729100,0.63,0.77,0.62,0.64,0.06,75
95/07/03,912000,565070,0.62,0.67,0.58,0.61,-0.03,64
95/07/04,1133000,665730,0.63,0.64,0.54,0.57,-0.04,75
95/07/05,1206000,675850,0.55,0.63,0.51,0.55,-0.02,79
95/07/06,1800000,871940,0.56,0.56,0.43,0.47,-0.08,143
95/07/07,1030000,462800,0.50,0.50,0.41,0.47,,80
95/07/10,1353000,618910,0.46,0.50,0.40,0.49,0.02,115
95/07/11,1159000,569280,0.47,0.53,0.46,0.49,,89
95/07/12,2222000,1179780,0.48,0.60,0.48,0.53,0.04,160
95/07/13,869000,437320,0.53,0.54,0.48,0.50,-0.03,84
95/07/14,1140000,490380,0.46,0.47,0.40,0.43,-0.07,90
95/07/17,1156000,448050,0.42,0.48,0.34,0.36,-0.07,95
95/07/18,936000,346270,0.38,0.45,0.33,0.34,-0.02,88
95/07/19,1064000,388520,0.36,0.39,0.35,0.38,0.04,97
95/07/20,742000,296070,0.38,0.43,0.38,0.40,0.02,81
95/07/21,926000,352430,0.37,0.41,0.33,0.41,0.01,77
95/07/24,969000,386200,0.37,0.43,0.36,0.43,0.02,81
95/07/25,845000,374830,0.44,0.46,0.43,0.46,0.03,80
95/07/26,687000,299620,0.44,0.47,0.42,0.45,-0.01,60
95/07/27,616000,259710,0.43,0.45,0.41,0.43,-0.02,46
95/07/28,607000,243580,0.41,0.43,0.38,0.42,-0.01,50
95/07/31,650000,265270,0.41,0.46,0.39,0.41,-0.01,46
95/08/01,840000,334780,0.40,0.43,0.36,0.41,,48
95/08/02,733000,309020,0.39,0.45,0.39,0.42,0.01,55
95/08/03,686000,269470,0.41,0.41,0.38,0.40,-0.02,50
95/08/04,931000,371710,0.39,0.43,0.38,0.41,0.01,62
95/08/07,603000,236470,0.41,0.41,0.36,0.40,-0.01,37
95/08/08,625000,268830,0.40,0.48,0.40,0.44,0.04,48
95/08/09,683000,275920,0.40,0.44,0.38,0.43,-0.01,44
95/08/10,721000,282720,0.41,0.43,0.36,0.36,-0.07,49
95/08/11,463000,170720,0.37,0.39,0.35,0.37,0.01,36
95/08/14,473000,182470,0.36,0.41,0.36,0.37,,37
95/08/15,986000,321090,0.38,0.38,0.29,0.31,-0.06,64
95/08/16,1030000,289280,0.32,0.34,0.25,0.27,-0.04,81
95/08/17,976000,251590,0.28,0.28,0.24,0.27,,63
95/08/18,861000,237180,0.27,0.29,0.26,0.28,0.01,63
95/08/21,780000,176800,0.26,0.27,0.20,0.21,-0.07,51
95/08/22,887000,199790,0.21,0.25,0.21,0.25,0.04,69
95/08/23,965000,214200,0.25,0.25,0.20,0.24,-0.01,78
95/08/24,940000,202310,0.23,0.24,0.20,0.23,-0.01,67
95/08/25,923000,200580,0.23,0.25,0.20,0.21,-0.02,57
95/08/28,761000,142460,0.20,0.21,0.17,0.18,-0.03,52
95/08/29,963000,142250,0.19,0.19,0.13,0.13,-0.05,67
95/08/30,2391000,371490,0.16,0.17,0.14,0.14,0.01,174
95/08/31,3245000,506380,0.14,0.17,0.14,0.16,0.02,205
95/09/01,3179000,508470,0.17,0.18,0.15,0.16,,242
95/09/04,1789000,301550,0.17,0.18,0.16,0.17,0.01,246
95/09/05,1896000,356330,0.18,0.22,0.16,0.20,0.03,253
95/09/06,2375000,428940,0.19,0.20,0.16,0.18,-0.02,252
95/09/07,1676000,260410,0.17,0.17,0.15,0.15,-0.03,212
95/09/08,1426000,202770,0.15,0.16,0.13,0.14,-0.01,103
95/09/11,2546000,381380,0.15,0.16,0.13,0.14,,193
95/09/12,1302000,172470,0.15,0.15,0.12,0.13,-0.01,135
95/09/13,1064000,134590,0.13,0.14,0.12,0.13,,123
95/09/14,1172000,130320,0.14,0.14,0.10,0.11,-0.02,127
95/09/15,1480000,177500,0.12,0.13,0.11,0.13,0.02,159
95/09/18,834000,103970,0.13,0.13,0.12,0.12,-0.01,104
95/09/19,1089000,126310,0.13,0.13,0.09,0.12,,125
95/09/20,1028000,112150,0.11,0.12,0.10,0.11,-0.01,102
95/09/21,1175000,128580,0.11,0.12,0.10,0.11,,108
95/09/22,1294000,133630,0.10,0.11,0.09,0.09,-0.02,126
95/09/25,1367000,121860,0.10,0.10,0.08,0.10,0.01,132
95/09/26,1154000,104060,0.10,0.10,0.08,0.09,-0.01,137
95/09/27,1083000,95600,0.08,0.10,0.08,0.09,,108
95/09/28,1001000,85710,0.09,0.10,0.07,0.09,,114
95/09/29,1543000,128740,0.08,0.09,0.08,0.08,-0.01,112
95/10/02,1187000,102970,0.09,0.09,0.08,0.09,0.01,122
95/10/03,1040000,86990,0.09,0.09,0.07,0.09,,110
95/10/04,964000,70220,0.08,0.08,0.06,0.08,-0.01,109
95/10/05,1566000,113990,0.07,0.08,0.06,0.08,,110
95/10/11,1467000,106400,0.08,0.08,0.07,0.07,-0.01,97
95/10/12,1179000,73670,0.07,0.07,0.05,0.07,,137
95/10/13,1128000,70230,0.07,0.07,0.06,0.07,,104
95/10/14,1200000,73810,0.07,0.07,0.05,0.07,,109
95/10/16,1269000,89450,0.07,0.08,0.06,0.08,0.01,95
95/10/17,1253000,76970,0.07,0.07,0.05,0.06,-0.02,92
95/10/18,842000,43530,0.05,0.06,0.05,0.06,,89
