100/07/08,0,0,--,--,--,--,,0
100/07/11,0,0,--,--,--,--,,0
100/07/12,30000,31500,1.05,1.05,1.05,1.05,-0.05,1
100/07/13,30000,32400,1.08,1.08,1.08,1.08,0.03,1
100/07/14,0,0,--,--,--,--,,0
100/07/15,0,0,--,--,--,--,,0
100/07/18,100000,88700,0.89,0.89,0.87,0.87,0.03,3
100/07/19,0,0,--,--,--,--,,0
100/07/20,30000,29400,0.98,0.98,0.98,0.98,0.11,3
100/07/21,0,0,--,--,--,--,,0
100/07/22,0,0,--,--,--,--,,0
100/07/25,99000,84150,0.85,0.85,0.85,0.85,-0.15,1
100/07/26,156000,139970,0.90,0.91,0.89,0.91,0.06,3
100/07/27,57000,55930,0.99,0.99,0.98,0.98,0.07,2
100/07/28,80000,80800,1.01,1.01,1.01,1.01,0.03,1
100/07/29,4000,4470,1.14,1.14,1.09,1.09,0.08,4
100/08/01,0,0,--,--,--,--,,0
100/08/02,0,0,--,--,--,--,,0
100/08/03,22000,19600,0.90,0.90,0.89,0.89,-0.05,2
100/08/04,0,0,--,--,--,--,,0
100/08/05,2000,1200,0.60,0.60,0.60,0.60,-0.24,1
100/08/08,5000,2150,0.43,0.43,0.43,0.43,-0.17,1
100/08/09,5000,1450,0.29,0.29,0.29,0.29,-0.14,1
100/08/10,3000,1230,0.41,0.41,0.41,0.41,0.12,2
100/08/11,0,0,--,--,--,--,,0
100/08/12,0,0,--,--,--,--,,0
100/08/15,0,0,--,--,--,--,,0
100/08/16,505000,260520,0.51,0.54,0.51,0.54,0.07,8
100/08/17,396000,217800,0.55,0.55,0.55,0.55,0.01,4
100/08/18,891000,380160,0.43,0.43,0.42,0.42,-0.13,9
100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,0,0,--,--,--,--,,0
100/08/24,198000,102960,0.52,0.52,0.52,0.52,0.07,2
100/08/25,0,0,--,--,--,--,,0
100/08/26,198000,77220,0.39,0.39,0.39,0.39,-0.06,2
100/08/29,0,0,--,--,--,--,,0
100/08/30,0,0,--,--,--,--,,0
100/08/31,0,0,--,--,--,--,,0
100/09/01,0,0,--,--,--,--,,0
100/09/02,0,0,--,--,--,--,,0
100/09/05,0,0,--,--,--,--,,0
100/09/06,0,0,--,--,--,--,,0
100/09/07,0,0,--,--,--,--,,0
100/09/08,1220000,379740,0.31,0.32,0.22,0.30,-0.03,15
100/09/09,65000,16900,0.26,0.26,0.26,0.26,-0.04,1
100/09/13,1188000,218910,0.19,0.19,0.17,0.17,-0.09,14
100/09/14,0,0,--,--,--,--,,0
100/09/15,0,0,--,--,--,--,,0
100/09/16,0,0,--,--,--,--,,0
100/09/19,0,0,--,--,--,--,,0
100/09/20,0,0,--,--,--,--,,0
100/09/21,0,0,--,--,--,--,,0
100/09/22,0,0,--,--,--,--,,0
100/09/23,65000,5200,0.08,0.08,0.08,0.08,-0.07,1
100/09/26,2000,100,0.05,0.05,0.05,0.05,-0.03,1
100/09/27,0,0,--,--,--,--,,0
100/09/28,0,0,--,--,--,--,,0
100/09/29,0,0,--,--,--,--,,0
