103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,0,0,---,---,---,---,---,0
103/09/25,11000,8310,0.81,0.81,0.75,0.75,-0.20,2
103/09/26,740000,548320,0.64,0.80,0.64,0.80,+0.05,22
103/09/29,769000,664660,0.85,0.93,0.82,0.84,+0.04,18
103/09/30,271000,209100,0.77,0.82,0.75,0.81,-0.03,11
103/10/01,1808000,1589530,0.81,0.97,0.81,0.94,+0.13,36
103/10/02,868000,777440,0.87,0.92,0.86,0.90,-0.04,38
103/10/03,1075000,1004320,0.93,1.05,0.90,1.04,+0.14,25
103/10/06,181000,201290,1.10,1.15,1.02,1.15,+0.11,22
103/10/07,75000,80200,1.04,1.10,1.04,1.06,-0.09,5
103/10/08,138000,134920,0.99,1.00,0.95,0.95,-0.11,13
103/10/09,266000,227940,0.93,0.93,0.78,0.78,-0.17,18
103/10/13,421000,263260,0.58,0.66,0.58,0.60,-0.18,16
103/10/14,1230000,880120,0.66,0.80,0.66,0.78,+0.18,24
103/10/15,1176000,854160,0.76,0.78,0.66,0.66,-0.12,19
103/10/16,361000,240380,0.61,0.72,0.60,0.71,+0.05,12
103/10/17,733000,473390,0.62,0.65,0.62,0.65,-0.06,4
103/10/20,1252000,892010,0.73,0.73,0.66,0.68,+0.03,12
103/10/21,654000,403950,0.63,0.63,0.60,0.62,-0.06,17
103/10/22,667000,460850,0.69,0.71,0.63,0.67,+0.05,14
103/10/23,616000,394700,0.68,0.69,0.58,0.58,-0.09,23
103/10/24,290000,168000,0.58,0.59,0.57,0.57,-0.01,9
103/10/27,141000,73950,0.51,0.56,0.51,0.56,-0.01,9
103/10/28,268000,162710,0.61,0.62,0.59,0.62,+0.06,9
103/10/29,838000,594000,0.67,0.72,0.67,0.70,+0.08,21
103/10/30,485000,304800,0.66,0.66,0.59,0.64,-0.06,26
103/10/31,630000,409700,0.64,0.67,0.64,0.67,+0.03,9
103/11/03,973000,742300,0.72,0.80,0.72,0.77,+0.10,27
103/11/04,876000,681370,0.83,0.83,0.74,0.74,-0.03,19
103/11/05,290000,216600,0.75,0.76,0.73,0.73,-0.01,17
103/11/06,481000,363010,0.79,0.79,0.72,0.77,+0.04,18
103/11/07,578000,470680,0.78,0.87,0.78,0.87,+0.10,26
103/11/10,445000,395880,0.90,0.92,0.83,0.83,-0.04,20
103/11/11,523000,497160,1.00,1.01,0.88,0.88,+0.05,26
103/11/12,316000,262850,0.80,0.85,0.80,0.83,-0.05,15
103/11/13,402000,332970,0.84,0.85,0.81,0.85,+0.02,14
103/11/14,1066000,1053530,0.85,1.05,0.85,1.01,+0.16,33
103/11/17,1604000,1606890,1.04,1.05,0.92,0.99,-0.02,43
103/11/18,1752000,1722530,1.02,1.03,0.88,0.92,-0.07,38
103/11/19,512000,498480,0.99,1.00,0.95,0.97,+0.05,19
103/11/20,957000,926050,0.99,1.01,0.92,1.00,+0.03,33
103/11/21,850000,870040,1.04,1.05,0.99,0.99,-0.01,32
103/11/24,584000,553080,0.99,0.99,0.93,0.95,-0.04,19
103/11/25,2078000,2071540,0.94,1.02,0.92,1.02,+0.07,43
103/11/26,2237000,2291050,1.05,1.05,0.96,1.01,-0.01,52
103/11/27,357000,343720,0.95,0.98,0.94,0.94,-0.07,10
103/11/28,157000,152390,0.97,0.98,0.97,0.97,+0.03,4
103/12/01,1348000,1329520,0.88,1.03,0.86,1.00,+0.03,25
103/12/02,718000,682280,0.94,0.96,0.94,0.96,-0.04,16
103/12/03,886000,895680,0.95,1.05,0.95,1.03,+0.07,35
103/12/04,908000,945970,1.05,1.06,1.00,1.01,-0.02,27
103/12/05,1660000,1716900,1.05,1.11,1.01,1.09,+0.08,25
103/12/08,1307000,1492550,1.18,1.18,1.01,1.02,-0.07,19
103/12/09,210000,211950,1.03,1.03,0.99,0.99,-0.03,6
103/12/10,514000,465640,0.99,0.99,0.88,0.88,-0.11,17
103/12/11,643000,540120,0.83,0.85,0.82,0.84,-0.04,12
103/12/12,268000,242600,0.86,0.94,0.86,0.94,+0.10,7
103/12/15,335000,271140,0.82,0.82,0.78,0.79,-0.15,18
103/12/16,498000,360700,0.79,0.79,0.70,0.76,-0.03,16
103/12/17,711000,531830,0.74,0.78,0.64,0.68,-0.08,25
103/12/18,211000,152270,0.70,0.75,0.70,0.74,+0.06,12
103/12/19,51000,39550,0.77,0.78,0.77,0.78,+0.04,4
103/12/22,48000,36000,0.75,0.75,0.75,0.75,-0.03,3
103/12/23,239000,181620,0.78,0.78,0.73,0.76,+0.01,9
103/12/24,92000,72100,0.78,0.80,0.78,0.78,+0.02,5
103/12/25,50000,37950,0.75,0.78,0.75,0.75,-0.03,4
103/12/26,0,0,---,---,---,---,---,0
103/12/27,547000,365850,0.71,0.74,0.66,0.74,-0.01,8
103/12/29,779000,593190,0.77,0.79,0.73,0.79,+0.05,14
103/12/30,504000,397470,0.80,0.82,0.74,0.80,+0.01,19
103/12/31,155000,126810,0.80,0.83,0.77,0.81,+0.01,6
104/01/05,124000,85840,0.71,0.71,0.68,0.68,-0.13,5
104/01/06,0,0,---,---,---,---,---,0
104/01/07,18000,12600,0.70,0.70,0.70,0.70,0.00,1
104/01/08,0,0,---,---,---,---,---,0
104/01/09,85000,56950,0.67,0.67,0.67,0.67,-0.04,5
104/01/12,30000,18200,0.61,0.61,0.60,0.60,-0.07,2
104/01/13,50000,29500,0.59,0.59,0.59,0.59,-0.01,1
104/01/14,15000,8850,0.59,0.59,0.59,0.59,0.00,2
104/01/15,50000,26200,0.56,0.56,0.52,0.52,-0.07,3
104/01/16,265000,108050,0.50,0.50,0.39,0.39,-0.13,7
104/01/19,220000,97100,0.45,0.45,0.43,0.43,+0.04,4
104/01/20,0,0,---,---,---,---,---,0
104/01/21,220000,111800,0.51,0.51,0.49,0.49,+0.02,3
104/01/22,414000,200700,0.47,0.52,0.46,0.50,+0.01,8
104/01/23,124000,69240,0.56,0.56,0.54,0.56,+0.06,3
104/01/26,90000,43400,0.48,0.49,0.48,0.48,-0.08,6
104/01/27,110000,49200,0.52,0.52,0.42,0.42,-0.06,3
104/01/28,30000,13400,0.43,0.46,0.43,0.46,+0.04,3
104/01/29,210000,91000,0.44,0.44,0.42,0.43,-0.03,4
104/01/30,280000,127000,0.46,0.46,0.45,0.45,+0.02,5
104/02/02,150000,62000,0.43,0.43,0.40,0.40,-0.05,3
104/02/03,360000,149400,0.39,0.44,0.39,0.39,-0.01,4
104/02/04,268000,105700,0.41,0.41,0.37,0.37,-0.02,5
104/02/05,50000,18500,0.37,0.37,0.37,0.37,0.00,1
104/02/06,90000,35100,0.39,0.39,0.39,0.39,+0.02,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,10000,3700,0.37,0.37,0.37,0.37,0.00,1
104/02/12,1000,350,0.35,0.35,0.35,0.35,-0.02,1
104/02/13,380000,144400,0.38,0.38,0.38,0.38,+0.03,3
104/02/24,200000,74000,0.37,0.37,0.37,0.37,-0.01,3
104/02/25,130000,44000,0.33,0.34,0.33,0.34,-0.03,4
104/02/26,80000,26400,0.33,0.33,0.33,0.33,-0.01,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,0,0,---,---,---,---,---,0
104/03/04,0,0,---,---,---,---,---,0
104/03/05,173000,65360,0.32,0.43,0.32,0.43,+0.13,3
104/03/06,73000,33580,0.46,0.46,0.46,0.46,+0.03,1
104/03/09,0,0,---,---,---,---,---,0
104/03/10,50000,20500,0.41,0.41,0.41,0.41,+0.01,1
