103/10/14,50000,32850,0.65,0.67,0.65,0.66,-0.24,4
103/10/15,407000,249780,0.66,0.66,0.54,0.54,-0.12,3
103/10/16,827000,430730,0.50,0.59,0.45,0.59,0.05,9
103/10/17,420000,206600,0.53,0.53,0.49,0.49,-0.10,3
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,10000,5300,0.53,0.53,0.53,0.53,X,1
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,10000,2300,0.23,0.23,0.23,0.23,X,1
103/10/28,10000,3300,0.33,0.33,0.33,0.33,0.10,1
103/10/29,607000,243900,0.39,0.42,0.39,0.42,0.09,5
103/10/30,552000,233040,0.42,0.43,0.42,0.43,0.01,2
103/10/31,0,0,--,--,--,--,,0
103/11/03,120000,66400,0.54,0.56,0.54,0.55,X,4
103/11/04,35000,16800,0.48,0.48,0.48,0.48,-0.07,3
103/11/05,0,0,--,--,--,--,,0
103/11/06,412000,218440,0.54,0.54,0.50,0.50,X,4
103/11/07,512000,236120,0.47,0.48,0.44,0.48,-0.02,8
103/11/10,100000,53500,0.52,0.55,0.52,0.55,0.07,2
103/11/11,0,0,--,--,--,--,,0
103/11/12,0,0,--,--,--,--,,0
103/11/13,1106000,685430,0.62,0.65,0.59,0.65,X,14
103/11/14,1313000,955830,0.67,0.82,0.67,0.81,0.16,32
103/11/17,2322000,2092190,0.85,0.97,0.85,0.90,0.09,82
103/11/18,2444000,2139650,0.87,0.91,0.80,0.91,0.01,74
103/11/19,2213000,2040360,0.91,0.97,0.88,0.89,-0.02,52
103/11/20,1025000,1088440,1.00,1.24,1.00,1.14,0.25,31
103/11/21,1358000,1539380,1.14,1.22,1.10,1.11,-0.03,37
103/11/24,1081000,1123170,1.13,1.13,0.98,0.99,-0.12,41
103/11/25,1055000,1170960,1.08,1.20,1.05,1.20,0.21,38
103/11/26,1176000,1433150,1.17,1.31,1.13,1.16,-0.04,36
103/11/27,3662000,4382410,1.19,1.28,1.11,1.23,0.07,63
103/11/28,3128000,3768550,1.21,1.24,1.15,1.18,-0.05,48
103/12/01,3030000,3642340,1.19,1.41,1.05,1.36,0.18,58
103/12/02,4399000,6380360,1.43,1.63,1.25,1.25,-0.11,82
103/12/03,1231000,1633840,1.23,1.43,1.20,1.36,0.11,24
103/12/04,362000,521540,1.37,1.51,1.29,1.34,-0.02,15
103/12/05,715000,830910,1.16,1.25,1.10,1.10,-0.24,59
103/12/08,631000,726100,1.13,1.20,1.03,1.20,0.10,21
103/12/09,570000,521020,1.00,1.00,0.85,0.88,-0.32,24
103/12/10,692000,611350,0.90,0.94,0.86,0.87,-0.01,28
