104/11/17,0,0,---,---,---,---,---,0
105/02/24,40000,41900,1.13,1.13,1.02,1.02,-0.16,2
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,20000,25300,1.26,1.27,1.26,1.27,+0.17,2
105/03/02,515000,600050,1.20,1.24,1.12,1.24,-0.03,10
105/03/03,472000,564820,1.25,1.25,1.18,1.20,-0.04,14
105/03/04,8000,8650,1.08,1.10,1.07,1.10,-0.10,3
105/03/07,10000,11100,1.11,1.11,1.11,1.11,+0.01,1
105/03/08,133000,136070,0.97,1.23,0.97,1.23,+0.12,4
105/03/09,0,0,---,---,---,---,---,0
105/03/10,0,0,---,---,---,---,---,0
105/03/11,30000,33500,1.13,1.13,1.11,1.11,+0.03,3
105/03/14,22000,24340,1.11,1.12,1.10,1.12,+0.01,3
105/03/15,10000,9500,0.95,0.95,0.95,0.95,-0.17,1
105/03/16,80000,75850,0.93,1.00,0.93,1.00,+0.05,7
105/03/17,75000,76950,1.06,1.07,1.00,1.07,+0.07,6
105/03/18,57000,67060,1.13,1.21,1.13,1.13,+0.06,7
105/03/21,78000,84890,1.09,1.16,1.01,1.16,+0.03,7
105/03/22,165000,213200,1.20,1.43,1.19,1.19,+0.03,17
105/03/23,147000,165060,1.11,1.14,1.10,1.12,-0.07,9
105/03/24,30000,35650,1.21,1.21,1.17,1.17,+0.05,3
105/03/25,150000,191900,1.23,1.30,1.19,1.23,+0.06,11
105/03/28,160000,172800,1.10,1.10,1.05,1.05,-0.18,5
105/03/29,1000,930,0.93,0.93,0.93,0.93,-0.12,1
105/03/30,264000,278700,1.03,1.10,1.02,1.09,+0.16,9
105/03/31,264000,298840,1.12,1.18,1.09,1.11,+0.02,6
105/04/01,5000,6050,1.21,1.21,1.21,1.21,+0.10,1
