103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,5000,4250,0.85,0.85,0.85,0.85,0.00,1
103/11/18,200000,167000,0.83,0.84,0.83,0.84,-0.01,5
103/11/19,198000,148500,0.75,0.75,0.75,0.75,-0.09,2
103/11/20,221000,158200,0.73,0.73,0.64,0.64,-0.11,8
103/11/21,227000,127960,0.58,0.58,0.55,0.58,-0.06,12
103/11/24,77000,44730,0.57,0.59,0.56,0.58,0.00,6
103/11/25,553000,276310,0.50,0.50,0.48,0.48,-0.10,11
103/11/26,586000,308820,0.47,0.55,0.47,0.54,+0.06,15
103/11/27,1659000,956270,0.52,0.62,0.51,0.61,+0.07,42
103/11/28,749000,398010,0.59,0.59,0.50,0.51,-0.10,29
103/12/01,827000,375350,0.47,0.47,0.43,0.46,-0.05,14
103/12/02,430000,206200,0.46,0.54,0.46,0.54,+0.08,12
103/12/03,373000,187630,0.49,0.53,0.49,0.52,-0.02,15
103/12/04,165000,86400,0.50,0.55,0.50,0.54,+0.02,5
103/12/05,305000,164300,0.53,0.54,0.53,0.54,0.00,6
103/12/08,30000,15300,0.51,0.51,0.51,0.51,-0.03,1
103/12/09,489000,264260,0.52,0.55,0.52,0.55,+0.04,5
103/12/10,215000,114100,0.53,0.54,0.53,0.54,-0.01,6
103/12/11,261000,127830,0.49,0.49,0.48,0.48,-0.06,5
103/12/12,185000,92200,0.49,0.53,0.49,0.52,+0.04,7
103/12/15,45000,23100,0.52,0.52,0.50,0.52,0.00,5
103/12/16,599000,340120,0.54,0.60,0.54,0.59,+0.07,24
103/12/17,422000,238100,0.55,0.62,0.55,0.58,-0.01,19
103/12/18,359000,199110,0.54,0.60,0.51,0.59,+0.01,15
103/12/19,470000,277900,0.58,0.62,0.57,0.59,0.00,16
103/12/22,309000,159480,0.53,0.54,0.51,0.52,-0.07,12
103/12/23,606000,283870,0.51,0.51,0.44,0.44,-0.08,17
103/12/24,218000,102740,0.46,0.48,0.46,0.47,+0.03,8
103/12/25,103000,47380,0.46,0.46,0.46,0.46,-0.01,4
103/12/26,200000,93000,0.46,0.47,0.46,0.47,+0.01,4
103/12/27,0,0,---,---,---,---,---,0
103/12/29,109000,52320,0.48,0.48,0.48,0.48,+0.01,4
103/12/30,140000,61630,0.44,0.45,0.44,0.45,-0.03,5
103/12/31,16000,7970,0.50,0.50,0.49,0.49,+0.04,2
104/01/05,100000,48000,0.48,0.48,0.48,0.48,-0.01,1
104/01/06,2000,1040,0.52,0.52,0.52,0.52,+0.04,1
104/01/07,73000,37730,0.51,0.52,0.51,0.52,0.00,6
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,251000,123490,0.50,0.50,0.49,0.49,-0.02,5
104/01/13,13000,6360,0.48,0.50,0.48,0.50,+0.01,3
104/01/14,500000,230610,0.46,0.48,0.46,0.46,-0.04,11
104/01/15,24000,10820,0.45,0.46,0.45,0.45,-0.01,5
104/01/16,447000,164780,0.38,0.39,0.34,0.35,-0.10,22
104/01/19,242000,86260,0.35,0.37,0.35,0.37,+0.02,12
104/01/20,16000,5800,0.34,0.37,0.34,0.36,-0.01,4
104/01/21,166000,58100,0.35,0.35,0.35,0.35,-0.01,5
104/01/22,230000,77000,0.34,0.34,0.33,0.33,-0.02,6
104/01/23,197000,65710,0.31,0.35,0.31,0.33,0.00,7
104/01/26,123000,39990,0.32,0.34,0.32,0.33,0.00,6
104/01/27,50000,17000,0.34,0.34,0.34,0.34,+0.01,1
104/01/28,65000,20800,0.32,0.32,0.32,0.32,-0.02,3
104/01/29,157000,54950,0.35,0.35,0.35,0.35,+0.03,3
104/01/30,21000,6730,0.33,0.33,0.32,0.32,-0.03,2
104/02/02,150000,43500,0.29,0.29,0.29,0.29,-0.03,3
104/02/03,239000,74090,0.31,0.31,0.31,0.31,+0.02,6
104/02/04,250000,65050,0.28,0.28,0.23,0.24,-0.07,7
104/02/05,40000,9600,0.24,0.24,0.24,0.24,0.00,1
104/02/06,100000,23000,0.23,0.23,0.23,0.23,-0.01,1
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,4000,820,0.20,0.21,0.20,0.21,0.00,2
104/02/12,0,0,---,---,---,---,---,0
104/02/13,102000,22430,0.21,0.22,0.21,0.22,0.00,3
104/02/24,0,0,---,---,---,---,---,0
104/02/25,0,0,---,---,---,---,---,0
104/02/26,0,0,---,---,---,---,---,0
104/03/02,0,0,---,---,---,---,---,0
104/03/03,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
104/03/04,15000,2250,0.15,0.15,0.15,0.15,-0.04,1
104/03/05,30000,3100,0.11,0.11,0.10,0.10,-0.05,2
104/03/06,1000,100,0.10,0.10,0.10,0.10,0.00,1
104/03/09,10000,1100,0.11,0.11,0.11,0.11,+0.01,1
104/03/10,20000,1800,0.09,0.09,0.09,0.09,-0.02,2
104/03/11,0,0,---,---,---,---,---,0
104/03/12,0,0,---,---,---,---,---,0
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,20000,1200,0.06,0.06,0.06,0.06,0.00,2
104/03/18,20000,1000,0.05,0.05,0.05,0.05,-0.01,2
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,120000,5000,0.04,0.05,0.04,0.05,+0.01,3
104/03/24,30000,1800,0.06,0.06,0.06,0.06,+0.01,3
104/03/25,0,0,---,---,---,---,---,0
104/03/26,110000,6600,0.06,0.06,0.06,0.06,0.00,2
104/03/27,0,0,---,---,---,---,---,0
104/03/30,0,0,---,---,---,---,---,0
104/03/31,0,0,---,---,---,---,---,0
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,30000,900,0.03,0.03,0.03,0.03,-0.01,1
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
