106/09/12,310000,216480,0.69,0.74,0.66,0.66,-0.01,14
106/09/13,206000,130040,0.64,0.64,0.55,0.55,-0.11,7
106/09/15,343000,233210,0.66,0.73,0.66,0.73,+0.12,10
106/09/18,529000,379520,0.69,0.77,0.67,0.77,+0.04,14
106/09/20,293000,223290,0.77,0.78,0.73,0.73,+0.01,11
106/09/21,261000,189540,0.68,0.75,0.68,0.75,+0.02,6
106/09/22,58000,42340,0.73,0.73,0.73,0.73,-0.02,1
106/09/25,51000,32720,0.66,0.66,0.62,0.62,-0.11,4
106/09/26,20000,11400,0.57,0.57,0.57,0.57,-0.05,1
106/09/27,438000,229460,0.52,0.53,0.51,0.52,-0.05,14
106/09/28,409000,217520,0.54,0.54,0.49,0.49,-0.03,8
106/09/29,20000,10000,0.50,0.50,0.50,0.50,+0.01,1
106/09/30,40000,18400,0.48,0.48,0.44,0.44,-0.06,2
106/10/03,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
106/10/06,421000,157480,0.38,0.39,0.31,0.31,-0.02,5
106/10/11,130000,44200,0.33,0.35,0.33,0.35,+0.04,3
106/10/12,20000,7800,0.39,0.39,0.39,0.39,+0.04,2
106/10/13,20000,7400,0.37,0.37,0.37,0.37,-0.02,1
106/10/16,20000,7800,0.39,0.39,0.39,0.39,+0.02,1
106/10/17,60000,21200,0.36,0.36,0.35,0.35,-0.04,4
106/10/18,80000,26800,0.33,0.34,0.33,0.34,-0.01,2
106/10/19,50000,15000,0.30,0.30,0.30,0.30,-0.04,1
106/10/20,50000,15500,0.31,0.31,0.31,0.31,+0.01,1
106/10/23,40000,12000,0.30,0.30,0.30,0.30,-0.01,1
106/10/24,80000,25600,0.32,0.32,0.32,0.32,+0.02,1
106/10/27,0,0,---,---,---,---,---,0
106/10/30,40000,10800,0.27,0.27,0.27,0.27,0.00,1
106/11/01,158000,72890,0.45,0.53,0.45,0.53,+0.22,5
106/11/02,304000,167470,0.52,0.61,0.52,0.61,+0.08,11
106/11/03,417000,247840,0.59,0.60,0.59,0.60,-0.01,10
106/11/08,432000,275130,0.65,0.67,0.56,0.56,-0.14,15
106/11/09,664000,372420,0.53,0.59,0.51,0.51,-0.05,21
106/11/13,224000,140480,0.65,0.65,0.52,0.52,-0.11,10
106/11/14,194000,107200,0.56,0.56,0.55,0.55,+0.03,5
106/11/20,60000,23800,0.41,0.41,0.38,0.40,-0.06,3
106/11/21,20000,8000,0.40,0.40,0.40,0.40,0.00,1
106/11/22,108000,41880,0.41,0.41,0.35,0.35,-0.05,4
106/11/24,100000,23000,0.24,0.24,0.22,0.22,+0.02,2
106/11/27,0,0,---,---,---,---,---,0
106/11/28,80000,16800,0.21,0.21,0.21,0.21,+0.01,1
106/11/29,70000,13300,0.19,0.19,0.19,0.19,-0.02,3
106/11/30,0,0,---,---,---,---,---,0
106/12/01,13000,4030,0.31,0.31,0.31,0.31,+0.10,1
106/12/04,0,0,---,---,---,---,---,0
106/12/06,13000,2600,0.20,0.20,0.20,0.20,-0.07,1
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
106/12/20,0,0,---,---,---,---,---,0
106/12/21,0,0,---,---,---,---,---,0
106/12/22,0,0,---,---,---,---,---,0
106/12/25,0,0,---,---,---,---,---,0
106/12/26,0,0,---,---,---,---,---,0
106/12/28,0,0,---,---,---,---,---,0
106/12/29,0,0,---,---,---,---,---,0
107/01/02,0,0,---,---,---,---,---,0
107/01/03,0,0,---,---,---,---,---,0
107/01/04,0,0,---,---,---,---,---,0
107/01/05,0,0,---,---,---,---,---,0
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
