101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,100000,82600,0.88,0.88,0.77,0.77,-0.04,7
101/08/09,0,0,---,---,---,---,---,0
101/08/10,0,0,---,---,---,---,---,0
101/08/13,40000,28000,0.70,0.70,0.70,0.70,-0.04,2
101/08/14,60000,45000,0.75,0.75,0.75,0.75,+0.05,1
101/08/15,5000,3550,0.71,0.71,0.71,0.71,-0.04,1
101/08/16,0,0,---,---,---,---,---,0
101/08/17,15000,9750,0.65,0.66,0.64,0.64,-0.06,3
101/08/20,10000,6700,0.67,0.67,0.67,0.67,+0.03,1
101/08/21,6000,4200,0.70,0.70,0.70,0.70,+0.03,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,22000,14520,0.66,0.66,0.66,0.66,-0.01,1
101/08/24,0,0,---,---,---,---,---,0
101/08/27,3000,1770,0.59,0.59,0.59,0.59,0.00,1
101/08/28,2000,1200,0.60,0.60,0.60,0.60,+0.01,1
101/08/29,0,0,---,---,---,---,---,0
101/08/30,0,0,---,---,---,---,---,0
101/08/31,120000,76800,0.64,0.64,0.64,0.64,+0.04,3
101/09/03,210000,121300,0.60,0.60,0.56,0.56,-0.08,6
101/09/04,30000,17100,0.57,0.57,0.57,0.57,+0.01,1
101/09/05,39000,20250,0.51,0.54,0.51,0.54,-0.03,4
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,2000,980,0.49,0.49,0.49,0.49,-0.03,1
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
