101/04/12,0,0,--,--,--,--,,0
101/04/13,130000,179400,1.38,1.38,1.38,1.38,0.01,4
101/04/16,115000,162400,1.43,1.43,1.38,1.38,,6
101/04/17,80000,106700,1.33,1.34,1.33,1.34,-0.04,2
101/04/18,80000,104000,1.30,1.30,1.30,1.30,-0.04,4
101/04/19,81000,104180,1.29,1.29,1.28,1.28,-0.02,4
101/04/20,40000,49200,1.23,1.23,1.23,1.23,-0.05,2
101/04/23,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
101/04/24,103000,124600,1.20,1.21,1.20,1.21,0.03,4
101/04/25,100000,121000,1.21,1.21,1.21,1.21,,2
101/04/26,200000,245500,1.24,1.24,1.21,1.21,,4
101/04/27,0,0,--,--,--,--,,0
101/04/30,338000,410980,1.22,1.22,1.21,1.21,,6
101/05/02,261000,360030,1.32,1.43,1.32,1.41,0.20,7
101/05/03,272000,368860,1.36,1.37,1.32,1.37,-0.04,8
101/05/04,151000,199870,1.37,1.37,1.32,1.32,-0.05,3
101/05/07,481000,645120,1.32,1.36,1.32,1.36,0.04,10
101/05/08,237000,317450,1.34,1.35,1.33,1.35,-0.01,4
101/05/09,35000,46760,1.30,1.34,1.30,1.32,-0.03,3
101/05/10,98000,124210,1.30,1.30,1.23,1.27,-0.05,5
101/05/11,0,0,--,--,--,--,,0
101/05/14,0,0,--,--,--,--,,0
101/05/15,15000,16700,1.12,1.12,1.11,1.11,-0.05,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,0,0,--,--,--,--,,0
101/05/18,0,0,--,--,--,--,,0
101/05/21,12000,11960,1.00,1.00,0.99,0.99,-0.07,2
101/05/22,0,0,--,--,--,--,,0
101/05/23,0,0,--,--,--,--,,0
101/05/24,0,0,--,--,--,--,,0
101/05/25,10000,9500,0.95,0.95,0.95,0.95,-0.03,1
101/05/28,0,0,--,--,--,--,,0
101/05/29,4000,3960,0.99,0.99,0.99,0.99,0.04,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,11000,10120,0.92,0.92,0.92,0.92,0.01,1
101/06/06,15000,12650,0.85,0.85,0.84,0.84,-0.08,2
101/06/07,16000,13280,0.83,0.83,0.83,0.83,-0.01,2
101/06/08,0,0,--,--,--,--,,0
101/06/11,0,0,--,--,--,--,,0
101/06/12,0,0,--,--,--,--,,0
