101/04/25,0,0,--,--,--,--,,0
101/04/26,0,0,--,--,--,--,,0
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,450000,411500,0.94,0.94,0.87,0.87,-0.13,12
101/05/04,20000,17000,0.84,0.86,0.84,0.86,-0.01,2
101/05/07,2159000,1807710,0.90,0.90,0.77,0.77,-0.09,34
101/05/08,100000,77600,0.77,0.79,0.77,0.77,,5
101/05/09,310000,244600,0.76,0.80,0.76,0.80,0.03,9
101/05/10,140000,115600,0.81,0.83,0.81,0.82,0.02,3
101/05/11,115000,87150,0.82,0.82,0.74,0.77,-0.05,5
101/05/14,0,0,--,--,--,--,,0
101/05/15,1649000,1360360,0.83,0.83,0.82,0.82,0.03,28
101/05/16,34000,28970,0.82,0.87,0.82,0.87,0.05,5
101/05/17,226000,176310,0.82,0.82,0.77,0.77,-0.10,4
101/05/18,675000,566100,0.84,0.86,0.82,0.86,0.09,12
101/05/21,10000,8000,0.80,0.80,0.80,0.80,-0.06,1
101/05/22,40000,30400,0.76,0.76,0.76,0.76,-0.04,2
101/05/23,80000,62400,0.78,0.78,0.78,0.78,0.02,1
101/05/24,502000,387220,0.76,0.79,0.76,0.79,0.01,9
101/05/25,293000,226210,0.77,0.80,0.77,0.80,0.01,4
101/05/28,71000,56810,0.80,0.81,0.79,0.79,-0.01,3
101/05/29,0,0,--,--,--,--,,0
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,2000,1560,0.78,0.78,0.78,0.78,0.08,1
101/06/04,35000,31500,0.90,0.90,0.90,0.90,0.12,2
101/06/05,25000,20350,0.81,0.83,0.81,0.83,-0.07,2
101/06/06,155000,125450,0.79,0.81,0.79,0.81,-0.02,6
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,160000,115400,0.74,0.74,0.72,0.72,-0.07,2
101/06/12,0,0,--,--,--,--,,0
101/06/13,99000,74250,0.75,0.75,0.75,0.75,0.03,1
101/06/14,0,0,--,--,--,--,,0
101/06/15,139000,96550,0.70,0.70,0.68,0.69,-0.04,4
101/06/18,1000,660,0.66,0.66,0.66,0.66,-0.03,1
101/06/19,2000,1360,0.68,0.68,0.68,0.68,0.02,1
101/06/20,31000,20980,0.68,0.68,0.67,0.68,,3
101/06/21,0,0,--,--,--,--,,0
101/06/22,0,0,--,--,--,--,,0
101/06/25,25000,17750,0.71,0.71,0.71,0.71,0.03,2
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,0,0,--,--,--,--,,0
101/07/03,11000,6230,0.57,0.57,0.53,0.53,-0.07,2
101/07/04,40000,19200,0.51,0.51,0.47,0.47,-0.06,2
101/07/05,0,0,--,--,--,--,,0
101/07/06,30000,14100,0.47,0.47,0.47,0.47,,1
101/07/09,70000,32300,0.47,0.47,0.46,0.46,-0.01,2
101/07/10,40000,18800,0.47,0.47,0.47,0.47,0.01,1
101/07/11,65000,29350,0.45,0.46,0.45,0.45,-0.02,4
101/07/12,90000,37000,0.42,0.42,0.41,0.41,-0.04,3
101/07/13,55000,26400,0.48,0.48,0.48,0.48,0.07,1
101/07/16,40000,18400,0.46,0.46,0.46,0.46,-0.02,1
101/07/17,115000,56300,0.50,0.50,0.47,0.47,0.01,4
101/07/18,40000,18400,0.46,0.46,0.46,0.46,-0.01,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,198000,91080,0.46,0.46,0.46,0.46,0.02,2
101/07/24,0,0,--,--,--,--,,0
101/07/25,263000,128990,0.48,0.53,0.48,0.53,0.07,5
101/07/26,55000,28300,0.52,0.52,0.50,0.50,-0.03,3
101/07/27,5000,2550,0.51,0.51,0.51,0.51,0.01,1
101/07/30,5000,2250,0.45,0.45,0.45,0.45,-0.06,1
101/07/31,5000,2350,0.47,0.47,0.47,0.47,0.02,1
101/08/01,60000,32400,0.54,0.54,0.54,0.54,0.07,2
101/08/03,152000,90200,0.57,0.64,0.57,0.64,0.10,8
101/08/06,5000,3150,0.63,0.63,0.63,0.63,-0.01,1
101/08/07,56000,33500,0.60,0.61,0.57,0.57,-0.06,5
101/08/08,30000,15600,0.52,0.52,0.52,0.52,-0.05,1
101/08/09,50000,27400,0.58,0.58,0.50,0.50,-0.02,3
101/08/10,60000,28800,0.48,0.48,0.48,0.48,-0.02,2
101/08/13,0,0,--,--,--,--,,0
101/08/14,30000,14500,0.48,0.49,0.48,0.49,0.02,2
101/08/15,20000,9600,0.48,0.48,0.48,0.48,-0.01,2
