104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,16000,15630,0.98,0.98,0.97,0.98,0.00,3
104/03/20,114000,120860,1.04,1.13,1.04,1.11,+0.13,10
104/03/23,269000,314380,1.17,1.19,1.12,1.16,+0.05,13
104/03/24,976000,1234830,1.25,1.30,1.22,1.27,+0.11,30
104/03/25,550000,661560,1.18,1.25,1.16,1.22,-0.05,22
104/03/26,362000,425100,1.26,1.26,1.10,1.13,-0.09,14
104/03/27,503000,547290,1.14,1.17,1.04,1.06,-0.07,27
104/03/30,65000,58120,0.90,0.91,0.85,0.85,-0.21,4
104/03/31,187000,163970,0.83,0.91,0.82,0.89,+0.04,14
104/04/01,179000,154790,0.89,0.89,0.84,0.86,-0.03,21
104/04/02,495000,442720,0.86,0.91,0.86,0.88,+0.02,17
104/04/07,45000,41520,0.93,0.93,0.92,0.92,+0.04,4
104/04/08,247000,219850,0.93,0.93,0.83,0.85,-0.07,20
104/04/09,221000,179270,0.84,0.85,0.80,0.81,-0.04,18
104/04/10,426000,350670,0.86,0.87,0.80,0.84,+0.03,30
104/04/13,631000,526940,0.83,0.87,0.79,0.83,-0.01,50
104/04/14,1421000,1255070,0.82,0.99,0.81,0.85,+0.02,87
104/04/15,1047000,863800,0.83,0.84,0.80,0.80,-0.05,73
104/04/16,582000,462930,0.81,0.82,0.78,0.80,0.00,36
104/04/17,398000,309080,0.78,0.79,0.77,0.77,-0.03,16
104/04/20,108000,76450,0.74,0.74,0.68,0.72,-0.05,14
104/04/21,93000,62420,0.70,0.70,0.63,0.68,-0.04,11
104/04/22,30000,20700,0.69,0.69,0.69,0.69,+0.01,2
104/04/23,457000,396100,0.76,0.89,0.76,0.87,+0.18,19
104/04/24,771000,652050,0.89,0.90,0.79,0.82,-0.05,29
104/04/27,637000,553380,0.82,0.90,0.82,0.87,+0.05,20
104/04/28,355000,294060,0.82,0.86,0.79,0.85,-0.02,19
104/04/29,151000,122020,0.82,0.82,0.79,0.82,-0.03,9
104/04/30,285000,230240,0.82,0.82,0.80,0.81,-0.01,8
104/05/04,261000,216230,0.82,0.86,0.82,0.83,+0.02,6
104/05/05,214000,172450,0.82,0.82,0.78,0.79,-0.04,11
104/05/06,115000,88560,0.79,0.80,0.75,0.75,-0.04,4
104/05/07,143000,90970,0.67,0.67,0.63,0.64,-0.11,7
104/05/08,21000,13300,0.64,0.64,0.63,0.63,-0.01,2
104/05/11,62000,32700,0.55,0.55,0.48,0.48,-0.15,2
104/05/12,300000,175610,0.52,0.61,0.52,0.61,+0.13,5
104/05/13,430000,258300,0.60,0.62,0.59,0.60,-0.01,11
104/05/14,330000,183100,0.59,0.59,0.53,0.53,-0.07,7
104/05/15,265000,138500,0.52,0.54,0.52,0.52,-0.01,6
104/05/18,880000,423800,0.46,0.50,0.46,0.49,-0.03,10
104/05/19,497000,252000,0.50,0.53,0.49,0.53,+0.04,7
104/05/20,420000,232500,0.52,0.57,0.52,0.56,+0.03,5
104/05/21,220000,115500,0.53,0.53,0.52,0.53,-0.03,4
104/05/22,534000,290640,0.53,0.56,0.53,0.54,+0.01,7
104/05/25,759000,378150,0.52,0.52,0.47,0.47,-0.07,24
104/05/26,396000,189520,0.49,0.49,0.46,0.47,0.00,10
104/05/27,422000,226650,0.53,0.56,0.52,0.56,+0.09,9
104/05/28,307000,174320,0.57,0.58,0.56,0.58,+0.02,14
104/05/29,123000,68470,0.54,0.58,0.54,0.55,-0.03,7
104/06/01,70000,36200,0.53,0.53,0.51,0.52,-0.03,5
104/06/02,86000,41700,0.49,0.49,0.48,0.48,-0.04,4
104/06/03,503000,269200,0.50,0.57,0.50,0.55,+0.07,21
104/06/04,565000,304100,0.58,0.58,0.49,0.51,-0.04,14
104/06/05,364000,207100,0.50,0.63,0.49,0.63,+0.12,16
104/06/08,659000,433530,0.65,0.68,0.64,0.65,+0.02,28
104/06/09,729000,473860,0.64,0.67,0.62,0.62,-0.03,32
104/06/10,920000,689200,0.69,0.80,0.69,0.74,+0.12,32
104/06/11,1190000,869560,0.91,0.94,0.66,0.69,-0.05,38
104/06/12,255000,155550,0.69,0.69,0.52,0.53,-0.16,18
104/06/15,70000,34900,0.51,0.51,0.48,0.50,-0.03,7
104/06/16,412000,219720,0.48,0.57,0.48,0.57,+0.07,14
104/06/17,483000,275750,0.55,0.58,0.52,0.58,+0.01,11
104/06/18,1022000,599420,0.56,0.65,0.56,0.65,+0.07,30
104/06/22,305000,200350,0.66,0.67,0.65,0.65,0.00,5
104/06/23,0,0,---,---,---,---,---,0
104/06/24,211000,124340,0.57,0.64,0.57,0.64,-0.01,14
104/06/25,600000,351920,0.64,0.67,0.57,0.57,-0.07,9
104/06/26,918000,488840,0.59,0.59,0.52,0.53,-0.04,14
104/06/29,115000,55850,0.50,0.53,0.46,0.53,0.00,13
104/06/30,125000,61750,0.48,0.52,0.46,0.52,-0.01,13
104/07/01,40000,19800,0.49,0.51,0.49,0.49,-0.03,4
104/07/02,110000,55950,0.48,0.54,0.48,0.49,0.00,12
104/07/03,38000,18420,0.48,0.49,0.48,0.49,0.00,7
104/07/06,120000,54400,0.46,0.46,0.40,0.40,-0.09,3
104/07/07,65000,26450,0.43,0.44,0.39,0.42,+0.02,8
104/07/08,200000,73200,0.40,0.40,0.34,0.37,-0.05,16
104/07/09,40000,9950,0.23,0.29,0.23,0.28,-0.09,5
104/07/13,20000,6200,0.31,0.31,0.31,0.31,+0.03,2
104/07/14,390000,120300,0.32,0.32,0.29,0.29,-0.02,39
104/07/15,80000,20500,0.28,0.28,0.24,0.26,-0.03,8
104/07/16,710000,180700,0.24,0.27,0.24,0.27,+0.01,8
104/07/17,150000,45200,0.30,0.33,0.28,0.28,+0.01,5
104/07/20,0,0,---,---,---,---,---,0
104/07/21,100000,26900,0.24,0.28,0.24,0.27,-0.01,10
104/07/22,10000,2700,0.27,0.27,0.27,0.27,0.00,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,20000,4800,0.23,0.25,0.23,0.25,-0.02,2
104/07/28,767000,153400,0.20,0.21,0.10,0.21,-0.04,9
104/07/29,39000,9600,0.21,0.28,0.21,0.28,+0.07,7
104/07/30,64000,18310,0.29,0.30,0.28,0.28,0.00,8
104/07/31,8000,2000,0.25,0.25,0.25,0.25,-0.03,1
104/08/03,45000,8100,0.18,0.18,0.18,0.18,-0.07,1
104/08/04,141000,17110,0.15,0.15,0.11,0.11,-0.07,3
104/08/05,30000,4100,0.13,0.14,0.13,0.14,+0.03,3
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,25000,3000,0.10,0.13,0.10,0.13,+0.02,3
104/08/11,10000,1400,0.14,0.14,0.14,0.14,+0.01,1
104/08/12,0,0,---,---,---,---,---,0
104/08/13,15000,1700,0.10,0.12,0.10,0.12,+0.02,2
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,20000,1400,0.07,0.07,0.07,0.07,0.00,2
104/08/24,155000,6750,0.05,0.05,0.04,0.04,-0.03,16
104/08/25,0,0,---,---,---,---,---,0
104/08/26,10000,500,0.05,0.05,0.05,0.05,+0.01,1
104/08/27,10000,600,0.06,0.06,0.06,0.06,+0.01,1
104/08/28,0,0,---,---,---,---,---,0
104/08/31,100000,6000,0.06,0.06,0.06,0.06,0.00,1
104/09/01,10000,700,0.07,0.07,0.07,0.07,+0.01,1
104/09/02,850000,68000,0.08,0.08,0.08,0.08,+0.01,10
104/09/03,40000,4800,0.12,0.12,0.12,0.12,+0.04,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,10000,2600,0.26,0.26,0.26,0.26,+0.09,1
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,90000,19800,0.22,0.22,0.22,0.22,+0.03,9
104/09/16,140000,28600,0.20,0.21,0.20,0.21,-0.01,8
104/09/17,10000,2000,0.20,0.20,0.20,0.20,-0.01,2
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,40000,2500,0.06,0.07,0.06,0.06,0.00,4
104/10/01,75000,6200,0.06,0.10,0.06,0.09,+0.03,4
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,10000,700,0.07,0.07,0.07,0.07,-0.01,1
104/10/07,10000,1100,0.11,0.11,0.11,0.11,+0.04,1
104/10/08,40000,3200,0.08,0.08,0.08,0.08,-0.03,1
104/10/12,0,0,---,---,---,---,---,0
104/10/13,21000,2720,0.12,0.14,0.12,0.14,+0.06,3
104/10/14,61000,7830,0.12,0.13,0.12,0.13,-0.01,4
