105/06/20,0,0,---,---,---,---,---,0
105/06/21,248000,228080,0.91,0.94,0.91,0.94,+0.04,3
105/06/22,248000,229240,0.93,0.93,0.92,0.92,-0.02,4
105/06/23,20000,17800,0.89,0.89,0.89,0.89,-0.03,1
105/06/24,60000,49800,0.86,0.86,0.81,0.82,-0.07,3
105/06/27,0,0,---,---,---,---,---,0
105/06/28,140000,89700,0.59,0.66,0.59,0.66,+0.03,4
105/06/29,407000,345490,0.83,0.88,0.82,0.88,+0.22,8
105/06/30,177000,152220,0.86,0.86,0.86,0.86,-0.02,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,0,0,---,---,---,---,---,0
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,60000,44700,0.77,0.77,0.62,0.62,-0.16,2
105/07/11,514000,378620,0.70,0.78,0.64,0.71,+0.09,10
105/07/12,514000,375220,0.73,0.73,0.73,0.73,+0.02,6
105/07/13,8000,5840,0.73,0.73,0.73,0.73,0.00,1
105/07/14,226000,160860,0.69,0.73,0.69,0.73,0.00,4
105/07/15,218000,159140,0.73,0.73,0.73,0.73,0.00,3
105/07/18,324000,243000,0.74,0.76,0.74,0.76,+0.03,6
105/07/19,324000,231390,0.72,0.72,0.71,0.71,-0.05,4
105/07/20,1423000,1131740,0.76,0.82,0.76,0.82,+0.11,12
105/07/21,804000,618280,0.77,0.78,0.75,0.76,-0.06,35
105/07/22,388000,288370,0.76,0.76,0.73,0.73,-0.03,6
105/07/25,336000,238560,0.72,0.72,0.70,0.70,-0.03,2
105/07/26,0,0,---,---,---,---,---,0
105/07/27,1225000,917210,0.74,0.77,0.73,0.73,+0.03,12
105/07/28,554000,402720,0.75,0.75,0.70,0.73,0.00,19
105/07/29,56000,39200,0.70,0.70,0.70,0.70,-0.03,2
105/08/01,242000,180720,0.74,0.77,0.73,0.74,+0.04,7
105/08/02,435000,331330,0.76,0.77,0.74,0.77,+0.03,7
105/08/03,1363000,1163840,0.76,0.94,0.76,0.89,+0.12,32
105/08/04,2084000,1941170,0.90,1.01,0.88,1.00,+0.11,60
105/08/05,919000,869270,0.95,0.96,0.91,0.91,-0.09,29
105/08/08,20000,18700,0.94,0.94,0.93,0.93,+0.02,2
105/08/09,10000,9100,0.91,0.91,0.91,0.91,-0.02,1
105/08/10,274000,238410,0.85,0.90,0.84,0.84,-0.07,16
105/08/11,530000,469900,0.87,0.91,0.83,0.83,-0.01,21
105/08/12,1043000,969480,0.90,0.99,0.88,0.93,+0.10,33
105/08/15,1508000,1456820,0.93,1.08,0.91,1.06,+0.13,54
105/08/16,911000,973340,1.04,1.15,1.03,1.10,+0.04,31
105/08/17,265000,298780,1.12,1.16,1.10,1.16,+0.06,31
105/08/18,338000,402500,1.21,1.24,1.16,1.20,+0.04,18
105/08/19,230000,257420,1.16,1.16,1.08,1.08,-0.12,8
105/08/22,0,0,---,---,---,---,---,0
105/08/23,217000,245540,1.07,1.17,1.07,1.16,+0.14,21
105/08/24,200000,228520,1.17,1.17,1.10,1.10,-0.06,7
105/08/25,15000,16500,1.10,1.10,1.10,1.10,0.00,1
105/08/26,60000,63600,1.06,1.06,1.06,1.06,-0.04,1
105/08/29,5000,5300,1.06,1.06,1.06,1.06,0.00,1
105/08/30,9000,10350,1.15,1.15,1.15,1.15,+0.09,2
105/08/31,4000,4640,1.16,1.16,1.16,1.16,+0.01,1
105/09/01,3000,3660,1.22,1.22,1.22,1.22,+0.06,1
105/09/02,0,0,---,---,---,---,---,0
105/09/05,10000,11200,1.12,1.12,1.12,1.12,-0.02,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,1000,1130,1.13,1.13,1.13,1.13,-0.08,1
105/09/13,11000,10930,1.03,1.03,0.99,0.99,-0.14,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,1000,1010,1.01,1.01,1.01,1.01,+0.07,1
