99/04/15,245000,165750,0.69,0.69,0.63,0.69,+0.01,11
99/04/16,143000,91840,0.67,0.67,0.62,0.62,-0.07,9
99/04/19,499000,236240,0.58,0.58,0.41,0.44,-0.18,18
99/04/20,112000,45200,0.40,0.42,0.38,0.40,-0.04,6
99/04/21,45000,19100,0.42,0.44,0.42,0.42,+0.02,5
99/04/22,35000,13800,0.39,0.40,0.39,0.40,-0.02,3
99/04/23,0,0,0.00,0.00,0.00,0.00,---,0
99/04/26,11000,4830,0.44,0.44,0.43,0.43,+0.03,2
99/04/27,0,0,0.00,0.00,0.00,0.00,---,0
99/04/28,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
99/04/29,90000,31300,0.33,0.35,0.33,0.35,+0.02,2
99/04/30,20000,6400,0.35,0.35,0.29,0.29,-0.06,3
99/05/03,10000,2000,0.20,0.20,0.20,0.20,-0.09,1
99/05/04,50000,10800,0.22,0.22,0.21,0.21,+0.01,2
99/05/05,100000,18000,0.18,0.18,0.18,0.18,-0.03,2
99/05/06,0,0,0.00,0.00,0.00,0.00,---,0
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,20000,1800,0.09,0.09,0.09,0.09,-0.09,1
99/05/11,1000,130,0.13,0.13,0.13,0.13,+0.04,1
99/05/12,50000,7500,0.15,0.15,0.15,0.15,+0.02,1
99/05/13,412000,57980,0.14,0.15,0.13,0.13,-0.02,8
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,250000,20000,0.08,0.08,0.08,0.08,-0.05,5
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,1000,80,0.08,0.08,0.08,0.08,0.00,1
99/05/21,0,0,0.00,0.00,0.00,0.00,---,0
99/05/24,0,0,0.00,0.00,0.00,0.00,---,0
99/05/25,0,0,0.00,0.00,0.00,0.00,---,0
99/05/26,0,0,0.00,0.00,0.00,0.00,---,0
99/05/27,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,3000,90,0.03,0.03,0.03,0.03,+0.02,1
99/06/04,99000,2970,0.03,0.03,0.03,0.03,0.00,1
99/06/07,0,0,0.00,0.00,0.00,0.08,+0.05,0
99/06/08,0,0,0.00,0.00,0.00,0.08,0.00,0
99/06/09,0,0,0.00,0.00,0.00,0.07,-0.01,0
99/06/10,0,0,0.00,0.00,0.00,0.07,0.00,0
99/06/11,0,0,0.00,0.00,0.00,0.50,+0.43,0
99/06/14,0,0,0.00,0.00,0.00,0.10,-0.40,0
99/06/15,0,0,0.00,0.00,0.00,0.10,0.00,0
99/06/17,0,0,0.00,0.00,0.00,0.08,-0.02,0
99/06/18,0,0,0.00,0.00,0.00,0.01,-0.07,0
99/06/21,0,0,0.00,0.00,0.00,0.02,+0.01,0
99/06/22,0,0,0.00,0.00,0.00,0.02,0.00,0
99/06/23,0,0,0.00,0.00,0.00,0.01,-0.01,0
99/06/24,0,0,0.00,0.00,0.00,0.02,+0.01,0
