107/02/12,0,0,---,---,---,---,---,0
107/02/21,261000,543660,2.03,2.18,2.03,2.18,+0.38,4
107/02/23,586000,1174760,1.95,2.04,1.95,2.04,+0.08,8
107/02/26,437000,816930,1.88,1.89,1.82,1.87,-0.17,7
107/02/27,274000,515430,1.92,1.92,1.87,1.87,0.00,3
107/03/01,123000,196870,1.65,1.65,1.56,1.58,-0.29,3
107/03/02,343000,578890,1.59,1.83,1.59,1.79,+0.21,7
107/03/05,695000,1112660,1.68,1.68,1.48,1.48,-0.31,11
107/03/07,421000,641100,1.46,1.55,1.46,1.52,-0.01,6
107/03/09,914000,1461300,1.44,1.98,1.44,1.98,+0.62,14
107/03/12,556000,1079800,2.02,2.02,1.85,1.98,0.00,12
107/03/13,529000,1144230,2.19,2.26,2.05,2.05,+0.07,9
107/03/14,329000,606750,1.83,1.88,1.83,1.84,-0.21,4
107/03/15,300000,553000,1.82,1.88,1.82,1.88,+0.04,4
107/03/16,200000,354000,1.77,1.77,1.77,1.77,-0.11,3
107/03/19,0,0,---,---,---,---,---,0
107/03/20,110000,154300,1.40,1.45,1.40,1.45,-0.11,3
107/03/21,100000,146000,1.46,1.46,1.46,1.46,+0.01,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,362000,458720,1.25,1.29,1.24,1.24,+0.03,5
107/03/27,562000,754370,1.34,1.36,1.31,1.34,+0.10,6
107/03/28,604000,688580,1.19,1.19,1.08,1.08,-0.26,9
107/03/29,838000,862000,1.07,1.07,0.96,1.03,-0.05,7
107/03/30,908000,1081000,1.12,1.28,1.12,1.28,+0.25,8
107/03/31,541000,593310,1.17,1.17,1.08,1.08,-0.20,5
107/04/02,67000,71690,1.07,1.07,1.07,1.07,-0.01,2
107/04/03,0,0,---,---,---,---,---,0
107/04/09,100000,113000,1.13,1.13,1.13,1.13,+0.10,1
107/04/10,410000,528200,1.30,1.32,1.28,1.29,+0.16,6
107/04/11,331000,397610,1.24,1.24,1.17,1.18,-0.11,6
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,100000,108500,1.07,1.10,1.07,1.10,+0.07,2
107/04/17,729000,863960,1.08,1.29,1.07,1.29,+0.19,15
107/04/18,1355000,1515360,1.18,1.18,1.07,1.07,-0.22,17
107/04/20,635000,626780,0.98,0.99,0.97,0.97,-0.07,3
107/04/23,0,0,---,---,---,---,---,0
107/04/24,120000,72100,0.62,0.62,0.47,0.54,-0.28,3
107/04/25,170000,69300,0.53,0.53,0.33,0.33,-0.21,3
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,0,0,---,---,---,---,---,0
107/05/07,0,0,---,---,---,---,---,0
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,50000,23000,0.46,0.46,0.46,0.46,+0.11,1
107/05/11,54000,21140,0.41,0.41,0.39,0.39,-0.07,2
