107/08/08,4556650,275816928,60.50,60.60,60.40,60.50,0.00,1727
107/08/09,1426064,86420959,60.60,60.70,60.50,60.60,0.10,643
107/08/10,2248759,136462005,60.70,60.70,60.60,60.70,0.10,438
107/08/13,1556958,94464935,60.70,60.70,60.60,60.60,-0.10,581
107/08/14,2198700,133445000,60.60,60.70,60.60,60.70,0.10,267
107/08/15,898969,54540206,60.70,60.70,60.60,60.60,-0.10,220
107/08/16,1772737,107476152,60.60,60.70,60.50,60.60,0.00,259
107/08/17,1426860,86511808,60.60,60.70,60.50,60.60,0.00,177
107/08/20,501638,30384456,60.60,60.60,60.50,60.50,-0.10,169
107/08/21,1097971,66530834,60.60,60.60,60.50,60.60,0.10,212
107/08/22,1155679,70023239,60.50,60.60,60.50,60.60,0.00,142
107/08/23,83164,5035835,60.50,60.60,60.50,60.60,0.00,65
107/08/24,1579909,95589070,60.60,60.60,60.50,60.60,0.00,159
107/08/27,83832,5074413,60.60,60.60,60.50,60.60,0.00,87
107/08/28,133462,8076093,60.50,60.60,60.50,60.50,-0.10,93
107/08/29,136620,8267467,60.50,60.60,60.50,60.60,0.10,87
107/08/30,132453,8024245,60.60,60.60,60.50,60.60,0.00,100
107/08/31,387123,23435574,60.60,60.60,60.50,60.60,0.00,363
107/09/03,324845,19657473,60.60,60.60,60.50,60.60,0.00,169
107/09/04,328225,19861208,60.60,60.60,60.50,60.50,-0.10,174
107/09/05,380237,23005136,60.50,60.60,60.50,60.50,0.00,175
107/09/06,944746,57157631,60.50,60.60,60.50,60.60,0.10,284
107/09/07,334582,20242002,60.50,60.50,60.40,60.50,-0.10,135
107/09/10,163007,9862722,60.50,60.60,60.50,60.60,0.10,93
107/09/11,59733,3614444,60.50,60.60,60.50,60.60,0.00,61
107/09/12,393129,23816702,60.50,60.60,60.50,60.60,0.00,104
107/09/13,456415,27634407,60.50,60.60,60.50,60.60,0.00,279
107/09/14,248667,15065282,60.50,60.60,60.50,60.60,0.00,74
107/09/17,61675,3732335,60.60,60.60,60.50,60.60,0.00,48
107/09/18,172852,10471344,60.60,60.60,60.50,60.60,0.00,168
107/09/19,471706,28583711,60.50,60.70,60.50,60.70,0.10,247
107/09/20,156118,9461146,60.60,60.70,60.60,60.70,0.00,149
107/09/21,220553,13365507,60.60,60.60,60.60,60.60,-0.10,90
107/09/25,401025,24340313,60.60,60.70,60.60,60.70,0.10,163
107/09/26,109847,6668405,60.70,60.80,60.70,60.80,0.10,82
107/09/27,228600,13898078,60.70,60.90,60.70,60.90,0.10,92
107/09/28,171306,10428998,60.80,60.90,60.80,60.80,-0.10,61
107/10/01,178545,10873484,60.90,61.00,60.80,61.00,0.20,110
107/10/02,286888,17472073,61.00,61.00,60.90,61.00,0.00,95
107/10/03,384402,23465922,61.00,61.10,60.90,61.10,0.10,239
107/10/04,268506,16431216,61.20,61.20,61.10,61.20,0.10,138
107/10/05,175403,10730016,61.20,61.30,61.10,61.10,-0.10,138
107/10/08,131135,8020099,61.10,61.20,61.10,61.20,0.10,79
107/10/09,90871,5560363,61.20,61.20,61.10,61.20,0.00,90
107/10/11,652901,39948961,61.10,61.30,61.10,61.20,0.00,237
107/10/12,225613,13804451,61.20,61.30,61.10,61.30,0.10,104
107/10/15,40982,2508996,61.20,61.30,61.20,61.30,0.00,43
107/10/16,106203,6508784,61.30,61.30,61.20,61.30,0.00,32
107/10/17,46527,2851001,61.30,61.30,61.20,61.30,0.00,27
107/10/18,171910,10538554,61.30,61.40,61.20,61.40,0.10,56
107/10/19,157363,9646214,61.30,61.40,61.20,61.30,-0.10,42
107/10/22,354687,21706641,61.20,61.30,61.10,61.30,0.00,113
107/10/23,82941,5079086,61.20,61.30,61.20,61.20,-0.10,41
107/10/24,37525,2296529,61.20,61.20,61.20,61.20,0.00,40
107/10/25,83526,5113386,61.20,61.30,61.20,61.30,0.10,81
107/10/26,210030,12872731,61.30,61.30,61.20,61.30,0.00,46
107/10/29,23270,1423996,61.10,61.30,61.10,61.20,-0.10,22
107/10/30,357917,21901719,61.20,61.30,61.00,61.30,0.10,48
107/10/31,54418,3334298,61.20,61.30,61.20,61.30,0.00,50
107/11/01,58794,3603634,61.20,61.40,61.20,61.30,0.00,28
107/11/02,111998,6854974,61.20,61.30,61.10,61.20,-0.10,84
107/11/05,66997,4100514,61.20,61.30,61.20,61.30,0.10,25
107/11/06,381343,23350856,61.20,61.30,61.10,61.20,-0.10,50
107/11/07,48417,2963376,61.20,61.30,61.20,61.30,0.10,17
107/11/08,11694,716180,61.20,61.30,61.20,61.30,0.00,14
107/11/09,31157,1909207,61.30,61.30,61.20,61.30,0.00,18
107/11/12,18676,1143202,61.20,61.30,61.20,61.30,0.00,16
107/11/13,72124,4413988,61.20,61.20,61.20,61.20,-0.10,43
107/11/14,70807,4332885,61.20,61.20,61.10,61.20,0.00,26
107/11/15,38270,2344296,61.20,61.30,61.20,61.30,0.10,33
107/11/16,34647,2120267,61.20,61.30,61.20,61.30,0.00,36
107/11/19,30164,1848550,61.30,61.30,61.20,61.30,0.00,23
107/11/20,34668,2123914,61.20,61.30,61.20,61.30,0.00,26
107/11/21,63059,3865310,61.30,61.30,61.20,61.30,0.00,37
107/11/22,59143,3625464,61.30,61.30,61.30,61.30,0.00,28
107/11/23,60102,3684241,61.30,61.30,61.30,61.30,0.00,39
107/11/26,31531,1933248,61.30,61.40,61.30,61.40,0.10,33
107/11/27,56222,3451803,61.30,61.50,61.30,61.50,0.10,46
107/11/28,39629,2433318,61.40,61.50,61.30,61.50,0.00,27
107/11/29,50495,3100339,61.50,61.50,61.30,61.50,0.00,38
107/11/30,47948,2932990,61.40,61.50,61.30,61.50,0.00,43
107/12/03,46948,2883506,61.50,61.50,61.30,61.50,0.00,58
107/12/04,43119,2648880,61.30,61.50,61.30,61.50,0.00,34
107/12/05,27971,1718316,61.40,61.50,61.40,61.50,0.00,31
107/12/06,30349,1863927,61.40,61.50,61.40,61.50,0.00,29
107/12/07,12378,759968,61.40,61.40,61.40,61.40,-0.10,17
107/12/10,133410,8198731,61.30,61.50,61.30,61.50,0.10,55
107/12/11,66461,4086003,61.40,61.50,61.40,61.50,0.00,44
107/12/12,98726,6072501,61.50,61.60,61.40,61.60,0.10,43
107/12/13,62000,3819500,61.60,61.70,61.60,61.70,0.10,23
107/12/14,69885,4312014,61.70,61.80,61.70,61.80,0.10,29
107/12/17,177125,10928999,61.70,61.80,61.70,61.70,-0.10,25
107/12/18,121980,7523369,61.70,61.70,61.60,61.70,0.00,39
107/12/19,76939,4743941,61.70,61.70,61.60,61.70,0.00,33
107/12/20,1236920,75966878,61.70,61.70,61.60,61.70,0.00,32
107/12/21,119502,7373471,61.70,61.80,61.60,61.80,0.10,31
107/12/22,33603,2073643,61.60,61.80,61.60,61.80,0.00,18
107/12/24,23752,1465696,61.80,61.80,61.60,61.80,0.00,20
107/12/25,16163,997839,61.70,61.80,61.70,61.80,0.00,20
107/12/26,43098,2662945,61.80,61.80,61.70,61.80,0.00,25
107/12/27,52314,3232737,61.80,61.90,61.70,61.90,0.10,47
107/12/28,305157,18836469,61.70,61.90,61.60,61.90,0.00,64
108/01/02,247200,15286019,61.70,61.90,61.70,61.90,0.00,45
108/01/03,1077184,66565951,61.80,61.90,61.60,61.90,0.00,35
108/01/04,205959,12723335,61.80,61.90,61.70,61.90,0.00,42
108/01/07,96441,5955308,61.70,61.80,61.70,61.80,-0.10,42
108/01/08,177047,10923495,61.70,61.80,61.60,61.80,0.00,41
108/01/09,119355,7362864,61.70,61.70,61.60,61.70,-0.10,44
108/01/10,136226,8404420,61.70,61.70,61.60,61.70,0.00,108
108/01/11,237070,14626210,61.70,61.70,61.60,61.70,0.00,127
108/01/14,135500,8359999,61.70,61.80,61.60,61.80,0.10,54
108/01/15,194553,12004117,61.70,61.80,61.70,61.80,0.00,31
108/01/16,375209,23130673,61.70,61.70,61.60,61.70,-0.10,67
108/01/17,380570,23469665,61.60,61.70,61.60,61.70,0.00,60
108/01/18,314211,19396538,61.70,61.80,61.60,61.70,0.00,25
108/01/21,722895,44585242,61.70,61.70,61.50,61.70,0.00,61
108/01/22,255000,15708200,61.60,61.70,61.60,61.70,0.00,47
108/01/23,343324,21151758,61.70,61.70,61.60,61.60,-0.10,39
108/01/24,290475,17887957,61.60,61.60,61.50,61.60,0.00,70
108/01/25,798202,49139721,61.60,61.60,61.50,61.60,0.00,93
108/01/28,501105,30846565,61.50,61.60,61.40,61.60,0.00,60
108/01/29,236624,14574310,61.60,61.60,61.50,61.60,0.00,39
108/01/30,242215,14920443,61.60,61.70,61.50,61.70,0.10,51
108/02/11,180912,11179177,61.70,61.80,61.70,61.80,0.10,55
108/02/12,319977,19755878,61.80,61.80,61.60,61.70,-0.10,112
108/02/13,294578,18204559,61.70,61.80,61.70,61.70,0.00,42
108/02/14,260881,16120255,61.70,61.80,61.70,61.70,0.00,37
108/02/15,349546,21567685,61.70,61.80,61.70,61.80,0.10,64
108/02/18,186331,11500120,61.80,61.80,61.70,61.80,0.00,71
108/02/19,744399,45952574,61.80,61.80,61.70,61.80,0.00,154
108/02/20,145565,8995652,61.80,61.80,61.80,61.80,0.00,44
108/02/21,488441,30185208,61.80,61.80,61.70,61.80,0.00,49
108/02/22,267528,16533775,61.80,61.90,61.70,61.90,0.10,32
108/02/25,67911,4204198,61.90,62.00,61.80,62.00,0.10,44
108/02/26,75288,4670624,62.00,62.10,61.90,62.10,0.10,45
108/02/27,34511,2144830,62.10,62.20,62.00,62.20,0.10,28
108/03/04,21434,1334591,62.30,62.30,62.20,62.30,0.10,25
108/03/05,11689,727685,62.20,62.30,62.20,62.30,0.00,17
108/03/06,69317,4312915,62.30,62.30,62.20,62.30,0.00,38
108/03/07,46791,2911398,62.30,62.30,62.10,62.30,0.00,36
108/03/08,26708,1662234,62.20,62.30,62.20,62.30,0.00,27
108/03/11,33100,2060320,62.30,62.30,62.20,62.30,0.00,20
108/03/12,199978,12420236,62.20,62.30,62.10,62.30,0.00,32
108/03/13,32966,2050486,62.20,62.30,62.10,62.30,0.00,30
108/03/14,34804,2164804,62.20,62.30,62.10,62.30,0.00,34
108/03/15,81005,5042508,62.20,62.40,62.10,62.40,0.10,53
108/03/18,20635,1285991,62.40,62.40,62.30,62.40,0.00,27
108/03/19,45252,2820495,62.40,62.40,62.30,62.40,0.00,33
108/03/20,13071,815514,62.40,62.40,62.30,62.40,0.00,16
108/03/21,49003,3058383,62.40,62.50,62.30,62.50,0.10,38
108/03/22,58099,3632386,62.30,62.60,62.30,62.60,0.10,48
108/03/25,29100,1818758,62.40,62.60,62.40,62.60,0.00,23
108/03/26,17156,1072564,62.40,62.60,62.40,62.60,0.00,18
108/03/27,35871,2241223,62.50,62.60,62.40,62.60,0.00,32
108/03/28,96285,6019252,62.50,62.60,62.40,62.60,0.00,53
108/03/29,366991,22965435,62.60,62.60,62.50,62.50,-0.10,66
108/04/01,276495,17292035,62.60,62.60,62.50,62.60,0.10,92
108/04/02,1002124,62724436,62.50,62.60,62.50,62.60,0.00,717
108/04/03,1782743,111598786,62.60,62.60,62.50,62.60,0.00,1694
108/04/08,974544,61018399,62.70,62.70,62.60,62.70,0.10,55
108/04/09,50955,3190487,62.70,62.70,62.60,62.70,0.00,38
108/04/10,25199,1577754,62.60,62.70,62.60,62.70,0.00,22
108/04/11,274231,17182154,62.60,62.80,62.60,62.70,0.00,144
108/04/12,262541,16441663,62.60,62.70,62.50,62.70,0.00,74
