103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,159000,122430,0.77,0.77,0.77,0.77,-0.04,2
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,244000,76690,0.31,0.32,0.31,0.31,-0.11,8
103/04/16,244000,86280,0.35,0.37,0.35,0.37,+0.06,4
103/04/17,127000,53270,0.41,0.45,0.41,0.45,+0.08,2
103/04/18,42000,18900,0.45,0.45,0.45,0.45,0.00,1
103/04/21,0,0,---,---,---,---,---,0
103/04/22,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
103/04/23,40000,12400,0.31,0.31,0.31,0.31,-0.10,1
103/04/24,255000,85200,0.32,0.35,0.32,0.34,+0.03,8
103/04/25,36000,10190,0.29,0.29,0.28,0.28,-0.06,4
103/04/28,11000,2310,0.21,0.21,0.21,0.21,-0.07,1
103/04/29,303000,67210,0.22,0.23,0.22,0.23,+0.02,7
103/04/30,50000,11500,0.23,0.23,0.23,0.23,0.00,1
103/05/02,50000,12500,0.25,0.25,0.25,0.25,+0.02,1
103/05/05,300000,78150,0.28,0.28,0.25,0.25,0.00,15
103/05/06,100000,25500,0.25,0.26,0.25,0.26,+0.01,4
103/05/07,0,0,---,---,---,---,---,0
103/05/08,200000,62000,0.29,0.32,0.29,0.32,+0.06,7
103/05/09,100000,31000,0.31,0.31,0.31,0.31,-0.01,10
103/05/12,93000,25360,0.28,0.28,0.26,0.26,-0.05,3
103/05/13,0,0,---,---,---,---,---,0
103/05/14,88000,20440,0.25,0.25,0.23,0.23,-0.01,7
103/05/15,300000,69000,0.22,0.24,0.22,0.24,+0.01,15
103/05/16,227000,54900,0.23,0.26,0.23,0.26,+0.02,11
103/05/19,227000,54610,0.25,0.25,0.24,0.24,-0.02,8
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,147000,39540,0.25,0.39,0.25,0.39,+0.15,28
103/05/23,16000,7400,0.45,0.49,0.45,0.49,+0.10,3
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,674000,265290,0.41,0.41,0.36,0.36,-0.05,15
103/05/30,2546000,1072970,0.39,0.46,0.39,0.41,+0.05,77
103/06/03,872000,454820,0.47,0.60,0.47,0.59,+0.18,66
103/06/04,235000,119500,0.50,0.55,0.50,0.50,-0.09,11
103/06/05,91000,50340,0.54,0.57,0.54,0.54,+0.04,6
103/06/06,30000,16800,0.56,0.56,0.56,0.56,+0.02,3
103/06/09,20000,10400,0.52,0.52,0.52,0.52,-0.04,2
103/06/10,220000,101200,0.46,0.46,0.46,0.46,-0.06,4
103/06/11,20000,8800,0.43,0.45,0.43,0.45,-0.01,2
103/06/12,20000,9800,0.49,0.49,0.49,0.49,+0.04,2
103/06/13,0,0,---,---,---,---,---,0
103/06/16,1000,610,0.61,0.61,0.61,0.61,+0.14,1
103/06/17,99000,53460,0.54,0.54,0.54,0.54,-0.07,2
103/06/18,10000,5400,0.54,0.54,0.54,0.54,0.00,1
103/06/19,0,0,---,---,---,---,---,0
103/06/20,110000,57200,0.52,0.52,0.52,0.52,-0.02,11
103/06/23,345000,201070,0.65,0.65,0.55,0.56,+0.04,13
103/06/24,130000,65000,0.50,0.50,0.50,0.50,-0.06,4
103/06/25,203000,113760,0.56,0.64,0.56,0.64,+0.14,8
103/06/26,110000,66100,0.61,0.65,0.59,0.61,-0.03,11
103/06/27,31000,20030,0.64,0.73,0.64,0.73,+0.12,4
103/06/30,826000,856710,0.92,1.08,0.92,1.08,+0.35,22
103/07/01,508000,615060,1.09,1.38,1.09,1.29,+0.21,30
103/07/02,202000,238560,1.22,1.25,1.08,1.14,-0.15,15
103/07/03,40000,52400,1.31,1.31,1.31,1.31,+0.17,3
103/07/04,0,0,---,---,---,---,---,0
103/07/07,1000,1550,1.55,1.55,1.55,1.55,+0.24,1
103/07/08,200000,326000,1.69,1.69,1.57,1.57,+0.02,5
103/07/09,241000,345640,1.52,1.52,1.36,1.39,-0.18,9
103/07/10,0,0,---,---,---,---,---,0
103/07/11,35000,40580,1.17,1.17,1.08,1.08,-0.31,3
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,137000,113710,0.83,0.83,0.83,0.83,-0.22,10
103/07/21,100000,123000,1.23,1.23,1.23,1.23,+0.40,4
103/07/22,199000,260100,1.40,1.40,1.28,1.29,+0.06,9
103/07/24,0,0,---,---,---,---,---,0
103/07/25,50000,62000,1.24,1.24,1.24,1.24,-0.03,5
103/07/28,0,0,---,---,---,---,---,0
103/07/29,250000,237600,0.99,0.99,0.77,0.86,-0.16,25
103/07/30,60000,50800,0.83,0.85,0.83,0.85,-0.01,6
103/07/31,10000,9100,0.91,0.91,0.91,0.91,+0.06,1
103/08/01,0,0,---,---,---,---,---,0
103/08/04,200000,258000,1.29,1.29,1.29,1.29,+0.28,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,70000,71300,1.16,1.16,0.94,1.14,-0.15,7
103/08/07,30000,29400,0.98,0.98,0.98,0.98,-0.16,3
103/08/08,81000,52180,0.71,0.71,0.54,0.60,-0.38,9
103/08/11,0,0,---,---,---,---,---,0
103/08/12,110000,80600,0.75,0.76,0.70,0.71,-0.01,11
103/08/13,20000,13600,0.68,0.68,0.68,0.68,-0.03,2
103/08/14,0,0,---,---,---,---,---,0
103/08/15,20000,12000,0.62,0.62,0.58,0.58,-0.10,2
103/08/18,10000,4000,0.40,0.40,0.40,0.40,-0.18,1
103/08/19,0,0,---,---,---,---,---,0
103/08/20,10000,2700,0.27,0.27,0.27,0.27,+0.02,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,200000,49950,0.23,0.27,0.22,0.22,+0.05,3
103/08/26,0,0,---,---,---,---,---,0
103/08/27,0,0,---,---,---,---,---,0
103/08/28,0,0,---,---,---,---,---,0
103/08/29,10000,2000,0.20,0.20,0.20,0.20,-0.05,1
103/09/01,50000,23000,0.34,0.50,0.34,0.50,+0.30,5
103/09/02,200000,64000,0.32,0.32,0.32,0.32,-0.18,2
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,300000,108000,0.35,0.37,0.35,0.37,+0.05,3
103/09/10,0,0,---,---,---,---,---,0
103/09/11,0,0,---,---,---,---,---,0
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,0,0,---,---,---,---,---,0
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,0,0,---,---,---,---,---,0
103/09/24,160000,1600,0.01,0.01,0.01,0.01,-0.11,3
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,100000,2000,0.02,0.02,0.02,0.02,+0.01,1
103/10/02,0,0,---,---,---,---,---,0
