107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,124000,150040,1.21,1.21,1.21,1.21,-0.04,2
107/05/30,144000,176470,1.23,1.23,1.18,1.18,-0.03,5
107/05/31,0,0,---,---,---,---,---,0
107/06/04,548000,640000,1.14,1.19,1.14,1.17,+0.04,9
107/06/05,555000,635650,1.13,1.17,1.13,1.14,-0.03,6
107/06/06,390000,425100,1.09,1.09,1.09,1.09,-0.05,2
107/06/08,108000,113240,1.07,1.07,1.03,1.03,+0.04,2
107/06/12,0,0,---,---,---,---,---,0
107/09/07,28000,14420,0.51,0.52,0.50,0.52,-0.02,3
107/09/12,98000,45830,0.45,0.48,0.45,0.48,-0.04,5
107/09/13,136000,61690,0.45,0.47,0.39,0.39,-0.09,10
107/09/19,20000,7800,0.39,0.39,0.39,0.39,0.00,1
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,6000,2060,0.34,0.36,0.34,0.36,+0.05,2
107/10/04,0,0,---,---,---,---,---,0
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,20000,9400,0.46,0.50,0.46,0.50,+0.02,2
107/10/12,20000,10600,0.53,0.53,0.53,0.53,+0.07,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,20000,6800,0.36,0.36,0.32,0.32,-0.22,2
107/10/19,0,0,---,---,---,---,---,0
107/10/25,0,0,---,---,---,---,---,0
107/10/26,0,0,---,---,---,---,---,0
107/10/31,20000,1200,0.06,0.06,0.06,0.06,+0.01,1
107/11/01,0,0,---,---,---,---,---,0
107/11/02,0,0,---,---,---,---,---,0
107/11/05,0,0,---,---,---,---,---,0
107/11/06,0,0,---,---,---,---,---,0
107/11/08,0,0,---,---,---,---,---,0
107/11/09,0,0,---,---,---,---,---,0
107/11/12,0,0,---,---,---,---,---,0
107/11/13,0,0,---,---,---,---,---,0
107/11/14,0,0,---,---,---,---,---,0
107/11/16,0,0,---,---,---,---,---,0
107/11/19,0,0,---,---,---,---,---,0
107/11/20,0,0,---,---,---,---,---,0
107/11/21,0,0,---,---,---,---,---,0
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
