105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,78000,130140,1.65,1.69,1.65,1.69,+0.03,3
105/09/14,48000,79680,1.66,1.66,1.66,1.66,-0.03,1
105/09/19,20000,31200,1.56,1.56,1.56,1.56,-0.10,1
105/09/20,0,0,---,---,---,---,---,0
105/09/21,20000,31400,1.57,1.57,1.57,1.57,0.00,1
105/09/22,0,0,---,---,---,---,---,0
105/09/23,25000,39250,1.57,1.57,1.57,1.57,+0.01,1
105/09/26,49000,78880,1.60,1.63,1.60,1.63,+0.06,3
105/09/29,355000,606290,1.61,1.74,1.61,1.74,+0.11,6
105/09/30,238000,403930,1.71,1.71,1.69,1.69,-0.05,7
105/10/03,0,0,---,---,---,---,---,0
105/10/04,51000,83120,1.63,1.63,1.62,1.62,-0.03,2
105/10/05,0,0,---,---,---,---,---,0
105/10/06,88000,143440,1.63,1.63,1.63,1.63,+0.04,2
105/10/07,88000,141680,1.61,1.61,1.61,1.61,-0.02,2
105/10/11,50000,80500,1.61,1.61,1.61,1.61,0.00,1
105/10/12,56000,86860,1.55,1.56,1.55,1.56,-0.05,2
105/10/13,160000,245100,1.53,1.56,1.53,1.56,0.00,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,90000,146370,1.61,1.64,1.61,1.64,+0.06,2
105/10/18,90000,142280,1.57,1.59,1.57,1.59,-0.05,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,14000,19600,1.40,1.40,1.40,1.40,-0.10,1
105/10/24,100000,135000,1.35,1.35,1.35,1.35,-0.05,1
105/10/25,14000,17360,1.24,1.24,1.24,1.24,-0.11,1
105/10/26,0,0,---,---,---,---,---,0
105/10/27,1000,1170,1.17,1.17,1.17,1.17,+0.03,1
105/10/28,112000,130710,1.13,1.18,1.13,1.18,+0.01,4
105/10/31,229000,276530,1.19,1.24,1.17,1.24,+0.06,8
105/11/01,118000,140690,1.19,1.20,1.19,1.20,-0.04,4
105/11/02,21000,27830,1.23,1.33,1.23,1.33,+0.13,2
105/11/03,612000,830470,1.28,1.43,1.28,1.37,+0.04,10
105/11/04,261000,371160,1.41,1.48,1.37,1.37,0.00,5
105/11/07,610000,766200,1.28,1.28,1.22,1.22,-0.15,5
105/11/08,31000,37510,1.22,1.22,1.19,1.20,-0.02,7
105/11/09,845000,1106480,1.22,1.41,1.22,1.38,+0.18,30
105/11/10,654000,852470,1.31,1.33,1.28,1.28,-0.10,24
105/11/11,589000,756920,1.28,1.29,1.28,1.28,0.00,11
105/11/14,64000,84100,1.29,1.36,1.27,1.30,+0.02,6
105/11/15,299000,391320,1.30,1.33,1.27,1.31,+0.01,8
105/11/16,314000,400430,1.27,1.30,1.27,1.28,-0.03,7
105/11/17,50000,66500,1.33,1.33,1.33,1.33,+0.05,1
105/11/18,741000,871400,1.18,1.20,1.17,1.17,-0.16,12
105/11/21,695000,789740,1.16,1.16,1.10,1.14,-0.03,11
105/11/22,624000,730770,1.06,1.19,1.06,1.19,+0.05,13
105/11/23,550000,644510,1.15,1.19,1.14,1.19,0.00,11
105/11/24,19000,22290,1.20,1.20,1.17,1.17,-0.02,3
105/11/25,114000,131170,1.14,1.16,1.14,1.16,-0.01,4
105/11/28,146000,158120,1.12,1.12,1.07,1.09,-0.07,4
105/11/29,344000,372080,1.06,1.09,1.06,1.09,0.00,5
105/11/30,228000,252180,1.08,1.11,1.08,1.11,+0.02,3
105/12/01,1980000,2407450,1.16,1.23,1.16,1.22,+0.11,40
105/12/02,3852000,5068060,1.30,1.43,1.26,1.34,+0.12,101
105/12/05,1624000,2133950,1.34,1.37,1.27,1.30,-0.04,41
105/12/06,183000,228600,1.25,1.26,1.24,1.24,-0.06,12
105/12/07,95000,109300,1.15,1.16,1.13,1.16,-0.08,11
105/12/08,233000,269950,1.15,1.16,1.15,1.16,0.00,7
105/12/09,504000,598070,1.16,1.23,1.15,1.22,+0.06,19
105/12/12,507000,631860,1.23,1.29,1.22,1.29,+0.07,17
105/12/13,334000,423860,1.26,1.31,1.25,1.28,-0.01,26
105/12/14,547000,716230,1.29,1.33,1.28,1.28,0.00,19
105/12/15,565000,707920,1.28,1.28,1.22,1.24,-0.04,12
105/12/16,60000,72600,1.21,1.21,1.21,1.21,-0.03,1
105/12/19,361000,434280,1.18,1.21,1.18,1.21,0.00,6
105/12/20,185000,220000,1.20,1.20,1.18,1.18,-0.03,2
