96/07/02,15162000,31760790,2.10,2.14,1.93,2.00,-0.15,198
96/07/03,661000,1144120,1.87,1.87,1.67,1.68,-0.32,43
96/07/04,542000,842560,1.65,1.66,1.47,1.50,-0.18,35
96/07/05,132000,191560,1.48,1.48,1.42,1.42,-0.08,10
96/07/06,214000,287660,1.35,1.35,1.30,1.30,-0.12,18
96/07/09,614000,830380,1.26,1.41,1.26,1.34,0.04,34
96/07/10,392000,535400,1.33,1.44,1.27,1.44,0.10,31
96/07/11,425000,589320,1.42,1.43,1.30,1.30,-0.14,41
96/07/12,175000,210200,1.27,1.27,1.16,1.16,-0.14,13
96/07/13,496000,539830,1.14,1.16,1.04,1.08,-0.08,28
96/07/16,470000,584680,1.21,1.50,1.04,1.04,-0.04,23
96/07/17,532000,517090,0.80,1.10,0.80,0.99,-0.05,19
96/07/18,201000,190410,0.97,0.99,0.92,0.94,-0.05,12
96/07/19,120000,112800,0.94,0.94,0.94,0.94,,8
96/07/20,490000,511700,0.94,1.10,0.94,1.10,0.16,21
96/07/23,162000,180430,1.07,1.20,1.00,1.20,0.10,13
96/07/24,701000,946810,1.25,1.45,1.20,1.35,0.15,38
96/07/25,1007000,1596640,1.35,1.75,1.35,1.74,0.39,77
96/07/26,740000,1267800,1.75,1.95,1.35,1.70,-0.04,69
96/07/27,430000,697490,1.60,1.75,1.50,1.55,-0.15,32
96/07/30,177000,231400,1.50,1.50,1.20,1.40,-0.15,16
96/07/31,184000,282150,1.50,1.59,1.50,1.50,0.10,22
96/08/01,176000,240860,1.50,1.50,1.30,1.30,-0.20,19
96/08/02,329000,422420,1.35,1.38,1.11,1.25,-0.05,20
96/08/03,492000,664900,1.30,1.45,1.25,1.35,0.10,32
96/08/06,104000,120180,1.30,1.30,1.11,1.20,-0.15,11
96/08/07,306000,352350,1.20,1.20,1.04,1.04,-0.16,22
96/08/08,548000,625680,1.05,1.17,1.05,1.17,0.13,41
96/08/09,1562000,2362800,1.25,1.75,1.20,1.62,0.45,121
96/08/10,2195000,3649850,1.60,1.82,1.45,1.80,0.18,189
96/08/13,956000,1704700,1.80,1.83,1.70,1.80,,86
96/08/14,452000,784590,1.80,1.80,1.62,1.70,-0.10,38
96/08/15,931000,1064220,1.65,1.65,0.95,1.00,-0.70,80
96/08/16,1072000,917040,1.00,1.00,0.70,0.75,-0.25,79
96/08/17,735000,524810,0.80,0.83,0.60,0.64,-0.11,60
96/08/20,1578000,1494930,0.72,1.26,0.72,1.25,0.61,100
96/08/21,805000,992580,1.30,1.45,1.00,1.00,-0.25,76
96/08/22,482000,443630,1.00,1.00,0.80,0.80,-0.20,34
