102/03/05,0,0,--,--,--,--,,0
102/03/06,1138000,784000,0.71,0.71,0.68,0.70,X,17
102/03/07,354000,248590,0.69,0.74,0.69,0.72,0.02,8
102/03/08,416000,415900,0.83,1.07,0.83,1.00,0.28,18
102/03/11,1782000,1858130,1.03,1.21,0.99,1.15,0.15,33
102/03/12,222000,225280,1.11,1.12,0.93,0.94,-0.21,19
102/03/13,518000,519760,1.05,1.10,0.97,1.05,0.11,16
102/03/14,675000,660650,1.03,1.03,0.96,1.00,-0.05,10
102/03/15,320000,295200,0.97,0.98,0.87,0.87,-0.13,9
102/03/18,241000,174090,0.77,0.77,0.68,0.68,-0.19,11
102/03/19,386000,288380,0.73,0.77,0.71,0.75,0.07,15
102/03/20,330000,282880,0.81,0.89,0.81,0.84,0.09,13
102/03/21,231000,182420,0.80,0.80,0.77,0.77,-0.07,6
102/03/22,1242000,892220,0.72,0.75,0.70,0.75,-0.02,29
102/03/25,1717000,1293750,0.79,0.79,0.74,0.76,0.01,27
102/03/26,1558000,1193840,0.74,0.81,0.74,0.81,0.05,20
102/03/27,1469000,1170040,0.80,0.81,0.78,0.80,-0.01,22
102/03/28,1552000,1199010,0.80,0.80,0.75,0.80,,23
102/03/29,1584000,1285390,0.80,0.83,0.80,0.82,0.02,21
102/04/01,1143000,904170,0.80,0.82,0.77,0.78,-0.04,18
102/04/02,980000,751700,0.74,0.78,0.72,0.73,-0.05,20
102/04/03,222000,171840,0.78,0.78,0.77,0.77,0.04,7
102/04/08,640000,369700,0.58,0.59,0.56,0.59,-0.18,15
102/04/09,392000,223620,0.58,0.59,0.56,0.56,-0.03,10
102/04/10,862000,604090,0.68,0.75,0.67,0.70,0.14,18
102/04/11,47000,36220,0.71,0.79,0.71,0.77,0.07,5
102/04/12,176000,122140,0.74,0.74,0.69,0.69,-0.08,3
102/04/15,190000,117800,0.67,0.67,0.58,0.60,-0.09,7
102/04/16,50000,30500,0.61,0.61,0.61,0.61,0.01,1
102/04/17,0,0,--,--,--,--,,0
102/04/18,120000,63200,0.56,0.56,0.52,0.52,X,3
102/04/19,130000,74300,0.59,0.59,0.57,0.57,0.05,4
102/04/22,105000,67300,0.63,0.66,0.63,0.64,0.07,7
102/04/23,30000,18300,0.61,0.61,0.61,0.61,-0.03,1
102/04/24,100000,66000,0.66,0.66,0.66,0.66,0.05,2
102/04/25,32000,20000,0.64,0.64,0.61,0.61,-0.05,2
102/04/26,299000,180510,0.61,0.62,0.58,0.58,-0.03,7
102/04/29,150000,93490,0.64,0.64,0.61,0.61,0.03,4
102/04/30,20000,12400,0.62,0.62,0.62,0.62,0.01,1
102/05/02,915000,709620,0.65,0.83,0.65,0.79,0.17,16
102/05/03,646000,501200,0.85,0.85,0.76,0.77,-0.02,11
102/05/06,55000,40700,0.74,0.74,0.74,0.74,-0.03,1
102/05/07,62000,42800,0.69,0.70,0.69,0.70,-0.04,4
102/05/08,82000,63280,0.76,0.80,0.76,0.76,0.06,6
102/05/09,134000,107550,0.78,0.84,0.78,0.80,0.04,5
102/05/10,687000,651410,0.94,0.98,0.93,0.95,0.15,28
102/05/13,396000,393750,0.98,1.04,0.98,1.01,0.06,11
102/05/14,174000,176120,1.03,1.03,0.98,0.98,-0.03,4
102/05/15,120000,131730,1.09,1.16,1.09,1.16,0.18,7
102/05/16,129000,162830,1.21,1.27,1.21,1.27,0.11,3
102/05/17,278000,385480,1.27,1.44,1.27,1.35,0.08,9
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,30000,37400,1.26,1.26,1.22,1.22,X,3
102/05/23,20000,22000,1.10,1.10,1.10,1.10,-0.12,1
102/05/24,8000,8480,1.06,1.06,1.06,1.06,-0.04,1
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,50000,55800,1.10,1.12,1.10,1.12,X,3
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,20000,19700,0.99,0.99,0.98,0.98,X,2
102/06/07,0,0,--,--,--,--,,0
102/06/10,10000,10900,1.09,1.09,1.09,1.09,X,1
102/06/11,20000,22000,1.08,1.12,1.08,1.12,0.03,2
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,10000,8900,0.89,0.89,0.89,0.89,X,1
102/06/25,10000,8600,0.86,0.86,0.86,0.86,-0.03,1
102/06/26,30000,27600,0.92,0.92,0.92,0.92,0.06,1
102/06/27,0,0,--,--,--,--,,0
102/06/28,35000,30200,0.88,0.88,0.86,0.86,X,2
102/07/01,0,0,--,--,--,--,,0
102/07/02,300000,259000,0.87,0.87,0.85,0.85,X,6
