99/11/03,10000,15600,1.56,1.56,1.56,1.56,0.19,1
99/11/04,0,0,--,--,--,--,,0
99/11/05,10000,14500,1.45,1.45,1.45,1.45,-0.11,1
99/11/08,0,0,--,--,--,--,,0
99/11/09,0,0,--,--,--,--,,0
99/11/10,26000,37000,1.39,1.50,1.39,1.50,0.05,3
99/11/11,20000,28800,1.44,1.44,1.44,1.44,-0.06,1
99/11/12,0,0,--,--,--,--,,0
99/11/15,0,0,--,--,--,--,,0
99/11/16,0,0,--,--,--,--,,0
99/11/17,0,0,--,--,--,--,,0
99/11/18,0,0,--,--,--,--,,0
99/11/19,0,0,--,--,--,--,,0
99/11/22,0,0,--,--,--,--,,0
99/11/23,10000,14100,1.41,1.41,1.41,1.41,-0.03,1
99/11/24,10000,13200,1.32,1.32,1.32,1.32,-0.09,1
99/11/25,26000,43920,1.68,1.72,1.68,1.72,0.40,2
99/11/26,70000,131600,1.64,2.13,1.64,2.03,0.31,5
99/11/29,20000,36800,1.84,1.84,1.84,1.84,-0.19,1
99/11/30,30000,56200,1.85,1.93,1.84,1.84,,3
99/12/01,25000,40300,1.63,1.63,1.60,1.60,-0.24,2
99/12/02,25000,44150,1.75,1.79,1.75,1.79,0.19,2
99/12/03,71000,126740,1.74,1.79,1.74,1.76,-0.03,6
99/12/06,180000,357400,1.93,2.16,1.93,2.16,0.40,8
99/12/07,150000,305140,2.14,2.14,1.96,2.10,-0.06,10
99/12/08,91000,196940,2.24,2.24,2.13,2.18,0.08,4
99/12/09,30000,58200,1.94,1.94,1.94,1.94,-0.24,1
99/12/10,30000,68700,2.29,2.29,2.29,2.29,0.35,2
99/12/13,0,0,--,--,--,--,,0
99/12/14,20000,40100,2.00,2.01,2.00,2.01,-0.28,2
99/12/15,20000,39000,1.95,1.95,1.95,1.95,-0.06,1
99/12/16,20000,36200,1.81,1.81,1.81,1.81,-0.14,1
99/12/17,10000,21900,2.19,2.19,2.19,2.19,0.38,1
99/12/20,198000,398920,2.03,2.04,1.95,2.04,-0.15,4
99/12/21,321000,636230,2.01,2.01,1.89,1.93,-0.11,5
99/12/22,283000,546190,1.93,1.98,1.92,1.98,0.05,5
99/12/23,443000,866810,1.93,1.99,1.93,1.99,0.01,7
99/12/24,78000,148200,1.90,1.90,1.90,1.90,-0.09,2
99/12/27,513000,961720,1.87,1.92,1.84,1.92,0.02,6
99/12/28,163000,307320,1.89,1.89,1.84,1.84,-0.08,3
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,246000,430500,1.75,1.75,1.75,1.75,-0.09,4
100/01/03,78000,139620,1.79,1.79,1.79,1.79,0.04,2
100/01/04,325000,585640,1.80,1.82,1.72,1.72,-0.07,5
100/01/05,435000,766350,1.77,1.77,1.67,1.67,-0.05,2
100/01/06,1299000,1586160,1.30,1.31,1.13,1.21,-0.46,20
100/01/07,1433000,1891980,1.29,1.48,1.26,1.48,0.27,22
100/01/10,50000,69500,1.39,1.39,1.39,1.39,-0.09,1
100/01/11,49000,67130,1.37,1.37,1.37,1.37,-0.02,1
100/01/12,131000,175340,1.32,1.34,1.32,1.34,-0.03,3
100/01/13,121000,158510,1.31,1.31,1.31,1.31,-0.03,2
100/01/14,119000,170170,1.43,1.43,1.43,1.43,0.12,2
100/01/17,119000,147560,1.24,1.24,1.24,1.24,-0.19,2
100/01/18,0,0,--,--,--,--,,0
100/01/19,0,0,--,--,--,--,,0
100/01/20,78000,104520,1.34,1.34,1.34,1.34,0.10,2
100/01/21,983000,1084120,1.09,1.17,1.09,1.17,-0.17,16
100/01/24,1151000,1280980,1.14,1.14,1.10,1.12,-0.05,17
100/01/25,90000,109800,1.22,1.22,1.22,1.22,0.10,1
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,2000,3730,1.93,1.93,1.80,1.80,0.58,2
100/02/10,0,0,--,--,--,--,,0
100/02/11,2000,420,0.21,0.21,0.21,0.21,-0.69,1
100/02/14,121000,69470,0.55,0.71,0.55,0.71,0.50,5
100/02/15,124000,96670,0.78,0.81,0.71,0.81,0.10,5
100/02/16,0,0,--,--,--,--,,0
100/02/17,0,0,--,--,--,--,,0
100/02/18,8000,5840,0.73,0.73,0.73,0.73,-0.08,1
100/02/21,0,0,--,--,--,--,,0
100/02/22,8000,5040,0.63,0.63,0.63,0.63,-0.10,1
100/02/23,0,0,--,--,--,--,,0
100/02/24,0,0,--,--,--,--,,0
100/02/25,0,0,--,--,--,--,,0
100/03/01,146000,224840,1.54,1.54,1.54,1.54,0.91,3
100/03/02,146000,188340,1.29,1.29,1.29,1.29,-0.25,1
100/03/03,0,0,--,--,--,--,,0
100/03/04,5000,6300,1.26,1.26,1.26,1.26,-0.03,1
100/03/07,20000,25200,1.26,1.26,1.26,1.26,,2
100/03/08,0,0,--,--,--,--,,0
100/03/09,0,0,--,--,--,--,,0
100/03/10,0,0,--,--,--,--,,0
100/03/11,0,0,--,--,--,--,,0
100/03/14,0,0,--,--,--,--,,0
100/03/15,0,0,--,--,--,--,,0
100/03/16,0,0,--,--,--,--,,0
100/03/17,0,0,--,--,--,--,,0
100/03/18,0,0,--,--,--,--,,0
100/03/21,0,0,--,--,--,--,,0
100/03/22,20000,9700,0.50,0.50,0.47,0.47,-0.79,2
100/03/23,240000,129400,0.53,0.54,0.53,0.54,0.07,2
100/03/24,2000,1360,0.68,0.68,0.68,0.68,0.14,1
100/03/25,122000,70760,0.58,0.58,0.58,0.58,-0.10,1
100/03/28,30000,8000,0.26,0.28,0.26,0.28,-0.30,4
100/03/29,50000,13400,0.25,0.29,0.25,0.27,-0.01,6
100/03/30,87000,26460,0.31,0.38,0.30,0.38,0.11,3
100/03/31,222000,92990,0.39,0.46,0.39,0.46,0.08,4
100/04/01,110000,58200,0.56,0.56,0.50,0.50,0.04,3
100/04/06,120000,58800,0.50,0.50,0.48,0.48,-0.02,2
100/04/07,5000,2350,0.47,0.47,0.47,0.47,-0.01,1
100/04/08,80000,43300,0.47,0.57,0.44,0.44,-0.03,3
100/04/11,40000,15000,0.40,0.40,0.34,0.34,-0.10,4
100/04/12,20000,6400,0.32,0.32,0.32,0.32,-0.02,1
100/04/13,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
100/04/14,90000,22500,0.25,0.25,0.25,0.25,-0.04,1
100/04/15,90000,15300,0.17,0.17,0.17,0.17,-0.08,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,0,0,--,--,--,--,,0
100/04/21,0,0,--,--,--,--,,0
100/04/22,0,0,--,--,--,--,,0
100/04/25,0,0,--,--,--,--,,0
100/04/26,0,0,--,--,--,--,,0
100/04/27,31000,9800,0.31,0.50,0.31,0.50,0.35,2
100/04/28,31000,25420,0.82,0.82,0.82,0.82,0.32,1
104/07/01,5000,5600,1.12,1.12,1.12,1.12,0.01,1
104/07/02,322000,452660,1.26,1.53,1.26,1.46,0.34,19
104/07/03,559000,822020,1.52,1.54,1.37,1.39,-0.07,33
104/07/06,303000,398390,1.30,1.37,1.20,1.24,-0.15,19
104/07/07,1719000,2252210,1.27,1.48,1.13,1.31,0.07,26
104/07/08,1349000,1612760,1.25,1.30,1.12,1.14,-0.17,32
104/07/09,559000,559270,0.89,1.18,0.82,1.18,0.04,29
104/07/13,342000,405330,1.19,1.25,1.12,1.22,0.04,14
104/07/14,432000,582320,1.20,1.41,1.20,1.29,0.07,20
104/07/15,566000,763550,1.32,1.41,1.30,1.39,0.10,20
104/07/16,1440000,2355200,1.43,1.79,1.43,1.72,0.33,56
104/07/17,1232000,1995800,1.70,1.70,1.45,1.52,-0.20,33
104/07/20,223000,334510,1.48,1.59,1.47,1.50,-0.02,6
104/07/21,131000,175690,1.30,1.42,1.25,1.33,-0.17,12
104/07/22,179000,233610,1.30,1.33,1.27,1.32,-0.01,19
104/07/23,147000,180140,1.31,1.36,1.10,1.15,-0.17,20
104/07/24,382000,405490,1.20,1.20,1.00,1.00,-0.15,17
104/07/27,273000,244070,0.88,0.99,0.86,0.86,-0.14,9
104/07/28,219000,211720,0.90,1.01,0.86,1.01,0.15,7
104/07/29,87000,92640,1.01,1.23,1.01,1.18,0.17,11
104/07/30,116000,146640,1.26,1.28,1.19,1.19,0.01,5
104/07/31,444000,540900,1.16,1.29,1.15,1.20,0.01,39
104/08/03,51000,66750,1.16,1.34,1.16,1.24,0.04,8
104/08/04,554000,763240,1.35,1.44,1.16,1.16,-0.08,36
