104/02/25,60000,41200,0.71,0.71,0.65,0.65,-0.39,3
104/02/26,200000,136000,0.68,0.68,0.68,0.68,0.03,1
104/03/02,192000,138720,0.74,0.74,0.71,0.71,0.03,6
104/03/03,2000,1380,0.69,0.69,0.69,0.69,-0.02,1
104/03/04,35000,21500,0.60,0.62,0.60,0.62,-0.07,3
104/03/05,80000,47200,0.59,0.59,0.59,0.59,-0.03,3
104/03/06,100000,60000,0.60,0.60,0.60,0.60,0.01,1
104/03/09,182000,98260,0.54,0.54,0.53,0.53,-0.07,2
104/03/10,20000,12200,0.61,0.61,0.61,0.61,0.08,1
104/03/11,1000,630,0.63,0.63,0.63,0.63,0.02,1
104/03/12,5000,3300,0.66,0.66,0.66,0.66,0.03,2
104/03/13,17000,11860,0.70,0.70,0.69,0.69,0.03,3
104/03/16,3000,2100,0.70,0.70,0.70,0.70,0.01,1
104/03/17,31000,25520,0.82,0.83,0.82,0.83,0.13,5
104/03/18,51000,43500,0.84,0.88,0.84,0.85,0.02,11
104/03/19,1314000,1207290,0.90,0.92,0.89,0.92,0.07,14
104/03/20,85000,78350,0.90,0.95,0.90,0.92,,9
104/03/23,1429000,1391240,0.97,1.02,0.97,1.02,0.10,14
104/03/24,289000,275950,1.02,1.02,0.90,0.91,-0.11,22
104/03/25,1076000,969340,0.94,0.94,0.89,0.90,-0.01,8
104/03/26,1359000,1227490,0.88,0.95,0.85,0.92,0.02,17
104/03/27,1295000,1210450,0.91,0.96,0.91,0.93,0.01,18
104/03/30,1069000,1026080,0.94,1.01,0.94,1.01,0.08,33
104/03/31,703000,776370,0.95,1.18,0.95,1.09,0.08,40
104/04/01,322000,344210,1.04,1.11,1.04,1.09,,23
104/04/02,109000,117170,1.10,1.12,1.05,1.05,-0.04,13
104/04/07,651000,718250,1.10,1.12,1.10,1.10,0.05,23
104/04/08,751000,859510,1.13,1.15,1.10,1.10,,16
104/04/09,157000,170420,1.10,1.11,1.05,1.05,-0.05,23
104/04/10,187000,214930,1.07,1.19,1.07,1.17,0.12,18
104/04/13,302000,385310,1.23,1.38,1.21,1.38,0.21,38
104/04/14,2379000,3589120,1.34,1.56,1.33,1.51,0.13,47
104/04/15,925000,1357100,1.49,1.51,1.43,1.47,-0.04,30
104/04/16,216000,320080,1.48,1.53,1.41,1.53,0.06,30
104/04/17,3344000,5322590,1.58,1.77,1.57,1.64,0.11,55
104/04/20,1003000,1609940,1.53,1.68,1.53,1.64,,32
104/04/21,117000,179860,1.55,1.61,1.50,1.54,-0.10,15
104/04/22,146000,247500,1.66,1.75,1.64,1.72,0.18,26
104/04/23,316000,566400,1.90,1.90,1.77,1.82,0.10,16
