103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,67000,74370,1.11,1.11,1.11,1.11,+0.09,1
103/12/19,232000,274010,1.16,1.21,1.16,1.21,+0.10,5
103/12/22,165000,188080,1.14,1.14,1.13,1.13,-0.08,2
103/12/23,0,0,---,---,---,---,---,0
103/12/24,905000,1124850,1.20,1.37,1.20,1.37,+0.16,27
103/12/25,930000,1157310,1.20,1.31,1.16,1.27,-0.10,32
103/12/26,338000,400220,1.31,1.31,1.16,1.18,-0.09,7
103/12/27,338000,405220,1.17,1.23,1.16,1.20,+0.02,7
103/12/29,86000,103300,1.22,1.22,1.18,1.20,0.00,3
103/12/30,161000,196430,1.23,1.25,1.21,1.21,+0.01,3
103/12/31,100000,131000,1.31,1.31,1.31,1.31,+0.10,1
104/01/05,0,0,---,---,---,---,---,0
104/01/06,117000,133380,1.14,1.14,1.14,1.14,-0.07,3
104/01/07,7000,7700,1.10,1.10,1.10,1.10,-0.04,1
104/01/08,821000,1032800,1.20,1.29,1.20,1.29,+0.19,20
104/01/09,968000,1381850,1.33,1.64,1.32,1.61,+0.32,31
104/01/12,1059000,1816440,1.65,1.80,1.64,1.78,+0.17,31
104/01/13,1001000,1637690,1.64,1.80,1.56,1.67,-0.11,34
104/01/14,1309000,2344070,1.67,2.00,1.67,2.00,+0.33,42
104/01/15,1335000,2441980,1.86,1.86,1.71,1.71,-0.29,41
104/01/16,206000,343240,1.70,1.70,1.57,1.57,-0.14,5
104/01/19,115000,182350,1.65,1.65,1.58,1.64,+0.07,3
104/01/20,13000,21980,1.70,1.70,1.66,1.66,+0.02,3
104/01/21,239000,414630,1.67,1.75,1.67,1.73,+0.07,11
104/01/22,1255000,2359000,1.74,2.01,1.69,2.01,+0.28,34
104/01/23,1521000,3097650,2.01,2.22,1.94,2.22,+0.21,57
