106/04/28,50000,47100,0.93,0.95,0.93,0.95,+0.04,2
106/05/02,50000,49000,0.98,0.98,0.98,0.98,+0.03,1
106/05/03,25000,25450,1.01,1.02,1.01,1.02,+0.04,2
106/05/04,67000,64340,1.02,1.02,0.94,0.95,-0.07,6
106/05/05,82000,77400,0.95,0.98,0.94,0.98,+0.03,5
106/05/08,51000,46950,0.95,0.95,0.92,0.92,-0.06,2
106/05/09,144000,138220,0.96,0.96,0.95,0.95,+0.03,4
106/05/10,191000,176060,0.92,0.93,0.90,0.90,-0.05,4
106/05/11,501000,428380,0.85,0.89,0.85,0.85,-0.05,12
106/05/12,848000,611040,0.78,0.78,0.71,0.71,-0.14,19
106/05/15,327000,220000,0.65,0.70,0.65,0.70,-0.01,12
106/05/16,720000,518170,0.68,0.78,0.68,0.76,+0.06,21
106/05/17,708000,491590,0.70,0.70,0.67,0.70,-0.06,16
106/05/18,573000,391310,0.71,0.71,0.64,0.71,+0.01,24
106/05/19,970000,700600,0.73,0.73,0.71,0.72,+0.01,11
106/05/22,513000,351740,0.70,0.70,0.66,0.68,-0.04,9
106/05/23,160000,104600,0.64,0.67,0.64,0.67,-0.01,8
106/05/24,396000,263520,0.65,0.68,0.65,0.68,+0.01,14
106/05/25,189000,121850,0.65,0.65,0.63,0.64,-0.04,5
106/05/26,290000,188570,0.65,0.66,0.65,0.65,+0.01,5
106/05/31,340000,228100,0.67,0.68,0.67,0.67,+0.02,6
106/06/01,359000,225500,0.63,0.64,0.62,0.64,-0.03,7
106/06/02,71000,41490,0.57,0.59,0.57,0.59,-0.05,7
106/06/03,29000,15850,0.54,0.55,0.54,0.55,-0.04,3
106/06/05,0,0,---,---,---,---,---,0
106/06/06,8000,4590,0.54,0.58,0.54,0.58,+0.05,5
106/06/07,380000,230500,0.60,0.61,0.60,0.61,+0.03,2
106/06/08,380000,212800,0.56,0.56,0.56,0.56,-0.05,2
106/06/09,452000,284150,0.62,0.66,0.62,0.66,+0.10,7
106/06/12,532000,354290,0.67,0.69,0.66,0.68,+0.02,6
106/06/21,331000,253670,0.76,0.78,0.72,0.72,-0.05,6
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
