104/08/20,0,0,---,---,---,---,---,0
104/08/21,28000,29680,1.06,1.06,1.06,1.06,-0.04,1
104/08/24,28000,26880,0.96,0.96,0.96,0.96,-0.10,1
104/08/25,610000,615840,0.98,1.07,0.92,1.07,+0.11,10
104/08/26,1110000,1143020,0.99,1.08,0.98,1.04,-0.03,15
104/08/27,820000,937090,1.09,1.20,1.09,1.14,+0.10,11
104/08/28,826000,1024900,1.18,1.34,1.17,1.25,+0.11,22
104/08/31,378000,447710,1.21,1.21,1.16,1.17,-0.08,9
104/09/01,559000,670920,1.22,1.22,1.18,1.19,+0.02,14
104/09/02,1438000,1956770,1.31,1.56,1.25,1.56,+0.37,35
104/09/03,1026000,1714480,1.67,1.70,1.53,1.54,-0.02,63
104/09/04,738000,1146530,1.52,1.62,1.43,1.43,-0.11,19
104/09/07,1375000,2194320,1.47,1.67,1.47,1.59,+0.16,33
104/09/08,1264000,2124250,1.60,1.75,1.52,1.52,-0.07,52
104/09/09,1624000,2730470,1.65,1.81,1.60,1.69,+0.17,41
104/09/10,1305000,2368220,1.71,1.87,1.71,1.81,+0.12,73
104/09/11,840000,1522570,1.84,1.86,1.76,1.82,+0.01,17
104/09/14,181000,320070,1.81,1.81,1.72,1.72,-0.10,7
104/09/15,1031000,1657740,1.74,1.74,1.54,1.55,-0.17,17
104/09/16,487000,744530,1.60,1.60,1.52,1.53,-0.02,6
104/09/17,2000,3200,1.60,1.60,1.60,1.60,+0.07,1
104/09/18,190000,313400,1.63,1.69,1.61,1.69,+0.09,4
104/09/21,332000,520760,1.58,1.58,1.54,1.58,-0.11,10
104/09/22,290000,530500,1.82,1.90,1.70,1.70,+0.12,7
104/09/23,50000,78000,1.56,1.56,1.56,1.56,-0.14,1
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,239000,355780,1.48,1.52,1.48,1.52,0.00,5
104/10/01,270000,531700,1.98,1.98,1.93,1.93,+0.41,8
104/10/02,82000,162420,1.92,2.05,1.92,2.05,+0.12,9
104/10/05,77000,180060,2.11,2.54,2.11,2.54,+0.49,7
104/10/06,109000,241110,2.23,2.23,2.19,2.19,-0.35,2
104/10/07,0,0,---,---,---,---,---,0
104/10/08,30000,75600,2.46,2.55,2.46,2.55,0.00,3
104/10/12,31000,79210,2.45,2.68,2.45,2.68,+0.13,4
104/10/13,23000,55660,2.42,2.42,2.42,2.42,-0.26,1
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,97000,206490,2.20,2.20,2.07,2.07,0.00,6
104/10/20,26000,60600,2.35,2.35,2.33,2.33,+0.26,3
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,62000,143800,2.28,2.36,2.28,2.28,+0.06,8
104/10/26,142000,316160,2.18,2.29,2.18,2.29,+0.01,12
104/10/27,243000,579580,2.29,2.54,2.29,2.38,+0.09,31
104/10/28,412000,989150,2.37,2.47,2.34,2.35,-0.03,45
104/10/29,441000,1057400,2.45,2.46,2.33,2.46,+0.11,35
104/10/30,497000,1228430,2.56,2.56,2.23,2.38,-0.08,49
104/11/02,470000,1268260,2.40,2.98,2.40,2.96,+0.58,60
104/11/03,206000,652160,3.23,3.26,3.06,3.19,+0.23,21
104/11/04,30000,97000,3.25,3.25,3.21,3.23,+0.04,6
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,60000,208600,3.49,3.53,3.35,3.53,+0.49,4
104/11/10,46000,155920,3.46,3.46,3.37,3.37,-0.16,3
104/11/11,20000,75600,3.78,3.78,3.78,3.78,+0.41,2
104/11/12,0,0,---,---,---,---,---,0
104/11/13,20000,86000,4.30,4.30,4.30,4.30,+0.52,1
104/11/16,17000,71570,4.27,4.27,4.11,4.11,-0.19,3
104/11/17,23000,98640,4.13,4.38,4.13,4.38,+0.27,4
104/11/18,15000,67800,4.52,4.52,4.52,4.52,+0.14,1
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
