96/09/03,9854000,17159880,1.72,1.90,1.70,1.80,+0.04,281
96/09/04,2846000,5471080,1.72,2.26,1.72,2.25,+0.45,262
96/09/05,2231000,5571100,2.30,2.61,2.25,2.61,+0.36,225
96/09/06,2864000,6725370,2.45,2.53,2.12,2.53,-0.08,284
96/09/07,2948000,7921840,2.50,2.85,2.45,2.83,+0.30,276
96/09/10,2973000,8682080,2.80,3.08,2.55,3.05,+0.22,291
96/09/11,2269000,7424830,3.00,3.38,3.00,3.35,+0.30,260
96/09/12,2271000,8102440,3.35,3.75,3.31,3.60,+0.25,280
96/09/13,2355000,8196870,3.70,3.85,3.10,3.20,-0.40,279
96/09/14,2938000,9764070,3.21,3.45,3.20,3.38,+0.18,244
96/09/17,2654000,9453560,3.38,3.75,3.35,3.55,+0.17,228
96/09/19,2158000,6892590,3.70,3.80,2.90,3.05,-0.50,223
96/09/20,2240000,6376520,3.10,3.25,2.51,2.62,-0.43,246
96/09/21,2047000,6076440,2.68,3.10,2.63,3.08,+0.46,235
96/09/26,2162000,7606980,3.15,3.60,3.15,3.60,+0.52,237
96/09/27,2154000,8242190,3.70,3.98,3.65,3.80,+0.20,245
96/09/28,2403000,9364090,3.90,4.20,3.65,3.98,+0.18,259
96/09/29,2366000,9414770,3.98,4.20,3.88,3.88,-0.10,230
96/10/01,2679000,9794740,3.90,4.10,3.40,3.48,-0.40,255
96/10/02,2807000,10213730,3.48,4.10,3.40,3.95,+0.47,294
96/10/03,3568000,14768000,3.93,4.50,3.85,4.15,+0.20,409
96/10/04,3101000,12595900,3.95,4.29,3.85,3.95,-0.20,334
96/10/05,2395000,9226960,4.10,4.15,3.60,3.70,-0.25,283
96/10/08,2727000,9639590,3.80,3.85,3.35,3.53,-0.17,328
96/10/09,2569000,9197630,3.60,3.73,3.41,3.73,+0.20,290
96/10/11,2398000,8744840,3.60,3.75,3.56,3.58,-0.15,254
96/10/12,2411000,8424900,3.50,3.64,3.31,3.31,-0.27,304
96/10/15,3145000,9288300,3.40,3.40,2.60,3.10,-0.21,347
96/10/16,3086000,9480980,2.90,3.35,2.70,3.10,0.00,367
96/10/17,2224000,6691580,3.19,3.23,2.80,2.92,-0.18,277
96/10/18,2618000,8324820,2.95,3.40,2.90,3.19,+0.27,295
96/10/23,2623000,6940570,2.45,2.75,2.45,2.67,+0.25,284
96/10/24,2712000,7125800,2.75,2.80,2.45,2.45,-0.22,315
96/10/25,2719000,6618650,2.55,2.65,2.23,2.50,+0.05,302
96/10/26,3369000,8578780,2.55,3.04,2.28,3.00,+0.50,378
96/10/29,2598000,8140370,3.25,3.31,3.00,3.10,+0.10,315
96/10/30,2815000,8490110,3.10,3.28,2.86,2.95,-0.15,322
96/10/31,2513000,6828530,2.90,2.91,2.60,2.68,-0.27,314
96/11/01,2491000,7164320,2.73,3.19,2.62,2.84,+0.16,318
96/11/02,3074000,7289740,2.45,2.50,2.20,2.32,-0.52,331
96/11/05,3599000,6638460,2.29,2.43,1.55,1.87,-0.45,385
96/11/06,3719000,5360120,1.80,1.80,1.20,1.38,-0.49,337
96/11/07,2488000,3508210,1.41,1.65,1.30,1.35,-0.03,255
96/11/08,2403000,2325360,1.20,1.20,0.85,0.90,-0.45,234
96/11/09,1739000,1205400,1.04,1.04,0.55,0.78,-0.12,165
96/11/12,1242000,757910,0.78,0.78,0.47,0.68,-0.10,124
96/11/13,645000,511950,0.68,0.86,0.68,0.80,+0.12,89
96/11/14,537000,539930,0.86,1.09,0.86,0.92,+0.12,69
96/11/15,528000,536700,0.80,1.20,0.80,1.15,+0.23,78
96/11/16,382000,442960,1.01,1.24,1.01,1.22,+0.07,41
96/11/19,401000,484370,1.22,1.39,1.03,1.22,0.00,57
96/11/20,156000,182720,1.08,1.28,1.07,1.28,+0.06,24
96/11/21,982000,1511530,1.32,1.75,1.32,1.67,+0.39,102
96/11/22,384000,536040,1.57,1.57,1.25,1.44,-0.23,58
96/11/23,517000,634680,1.37,1.44,1.00,1.10,-0.34,60
96/11/26,292000,308380,1.12,1.12,0.93,1.00,-0.10,27
96/11/27,656000,594300,0.82,1.05,0.80,1.05,+0.05,49
96/11/28,169000,192080,0.65,1.23,0.65,1.14,+0.09,23
96/11/29,148000,178090,1.20,1.32,1.04,1.16,+0.02,21
96/11/30,145000,160340,1.01,1.16,1.01,1.16,0.00,18
96/12/03,165000,207500,1.20,1.33,1.15,1.24,+0.08,23
96/12/04,546000,734720,1.24,1.46,1.24,1.45,+0.21,61
96/12/05,726000,1103390,1.44,1.61,1.44,1.53,+0.08,85
96/12/06,621000,811890,1.60,1.60,1.01,1.16,-0.37,59
96/12/07,363000,397250,1.16,1.29,1.00,1.19,+0.03,42
96/12/10,60000,76880,1.14,1.39,1.07,1.23,+0.04,17
96/12/11,106000,135360,1.30,1.32,1.16,1.28,+0.05,17
96/12/12,172000,196900,1.26,1.26,1.09,1.16,-0.12,25
96/12/13,307000,330560,1.24,1.24,1.00,1.09,-0.07,32
96/12/14,408000,361550,1.09,1.09,0.70,0.80,-0.29,35
96/12/17,163000,115440,0.79,0.80,0.62,0.63,-0.17,20
96/12/18,139000,97920,0.63,0.80,0.63,0.68,+0.05,13
96/12/19,70000,54170,0.75,0.82,0.72,0.78,+0.10,13
96/12/20,306000,239980,0.78,0.90,0.68,0.68,-0.10,28
96/12/21,116000,78290,0.75,0.75,0.63,0.63,-0.05,22
96/12/24,33000,22150,0.83,0.83,0.65,0.65,+0.02,8
96/12/25,67000,42280,0.77,0.77,0.59,0.59,-0.06,9
96/12/26,386000,226180,0.37,0.75,0.37,0.75,+0.16,32
96/12/27,145000,98970,0.75,0.80,0.61,0.61,-0.14,18
96/12/28,71000,42380,0.57,0.77,0.55,0.60,-0.01,11
96/12/31,129000,53640,0.60,0.60,0.36,0.36,-0.24,10
97/01/02,670000,425840,0.50,0.74,0.50,0.69,+0.33,60
97/01/03,121000,75850,0.59,0.68,0.59,0.68,-0.01,13
97/01/04,209000,148390,0.73,0.75,0.63,0.68,0.00,24
97/01/07,554000,219280,0.42,0.50,0.32,0.32,-0.36,35
97/01/08,60000,23900,0.40,0.40,0.39,0.40,+0.08,9
97/01/09,80000,32300,0.30,0.42,0.30,0.42,+0.02,10
97/01/10,331000,149260,0.42,0.49,0.36,0.36,-0.06,26
97/01/11,509000,230900,0.39,0.48,0.37,0.37,+0.01,31
97/01/14,250000,87640,0.41,0.41,0.30,0.30,-0.07,16
97/01/15,92000,32550,0.35,0.40,0.30,0.30,0.00,13
97/01/16,61000,13460,0.25,0.25,0.16,0.16,-0.14,5
97/01/17,14000,1540,0.11,0.11,0.11,0.11,-0.05,4
97/01/18,81000,10960,0.11,0.16,0.11,0.11,0.00,9
97/01/21,73000,8880,0.10,0.18,0.06,0.06,-0.05,7
97/01/22,205000,5200,0.03,0.04,0.02,0.04,-0.02,13
97/01/23,87000,4350,0.05,0.06,0.02,0.02,-0.02,6
97/01/24,4000,130,0.08,0.08,0.01,0.02,0.00,3
97/01/25,6000,110,0.01,0.02,0.01,0.02,0.00,3
97/01/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/29,192000,1920,0.01,0.01,0.01,0.01,0.00,4
97/01/30,39000,390,0.01,0.01,0.01,0.01,0.00,3
97/01/31,49000,490,0.01,0.01,0.01,0.01,0.00,2
97/02/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/12,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/13,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/14,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/15,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/18,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/19,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/20,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/21,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/22,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/26,0,0,0.00,0.00,0.00,0.01,0.00,0
97/02/27,541000,5410,0.01,0.01,0.01,0.01,0.00,10
