104/03/23,15000,20850,1.39,1.39,1.39,1.39,-0.18,1
104/03/24,2000,2900,1.45,1.45,1.45,1.45,0.06,1
104/03/25,1000,1410,1.41,1.41,1.41,1.41,-0.04,1
104/03/26,473000,719830,1.51,1.55,1.51,1.54,0.13,10
104/03/27,640000,941230,1.45,1.51,1.44,1.51,-0.03,15
104/03/30,308000,451660,1.42,1.50,1.42,1.49,-0.02,18
104/03/31,104000,150590,1.46,1.46,1.43,1.45,-0.04,10
104/04/01,53000,73770,1.40,1.41,1.39,1.39,-0.06,7
104/04/02,427000,638360,1.47,1.52,1.46,1.51,0.12,11
104/04/07,494000,759840,1.51,1.56,1.51,1.54,0.03,12
104/04/08,44000,67580,1.54,1.54,1.53,1.53,-0.01,4
104/04/09,332000,518830,1.47,1.61,1.47,1.55,0.02,19
104/04/10,491000,757410,1.52,1.58,1.49,1.55,,23
104/04/13,432000,649220,1.52,1.52,1.47,1.47,-0.08,18
104/04/14,276000,381930,1.43,1.43,1.24,1.27,-0.20,20
104/04/15,30000,36600,1.23,1.23,1.20,1.20,-0.07,2
104/04/16,312000,386140,1.23,1.29,1.23,1.29,0.09,12
104/04/17,126000,150240,1.19,1.20,1.19,1.19,-0.10,5
104/04/20,134000,148950,1.11,1.13,1.10,1.11,-0.08,7
104/04/21,213000,243010,1.15,1.15,1.13,1.13,0.02,4
104/04/22,99000,113210,1.13,1.16,1.13,1.13,,6
104/04/23,200000,228210,1.17,1.17,1.12,1.14,0.01,6
104/04/24,11000,12800,1.20,1.20,1.16,1.16,0.02,2
104/04/27,57000,68390,1.20,1.20,1.19,1.19,0.03,3
104/04/28,132000,150190,1.13,1.15,1.13,1.15,-0.04,5
104/04/29,254000,296080,1.17,1.17,1.15,1.16,0.01,7
104/04/30,611000,679710,1.17,1.17,1.10,1.10,-0.06,7
104/05/04,69000,71970,1.04,1.06,1.03,1.06,-0.04,5
104/05/05,598000,613800,1.04,1.04,1.01,1.02,-0.04,12
104/05/06,690000,675700,0.98,1.00,0.96,0.99,-0.03,27
104/05/07,445000,423120,0.96,0.96,0.94,0.95,-0.04,15
104/05/08,21000,20000,0.96,0.96,0.95,0.95,,5
104/05/11,172000,162960,0.97,0.97,0.94,0.95,,10
104/05/12,2400000,2863570,1.08,1.27,1.08,1.23,0.28,90
104/05/13,4032000,5421100,1.28,1.41,1.24,1.36,0.13,163
104/05/14,3225000,5046510,1.43,1.66,1.43,1.58,0.22,154
104/05/15,2620000,3986730,1.61,1.62,1.42,1.48,-0.10,99
104/05/18,1713000,2726990,1.49,1.64,1.49,1.64,0.16,85
104/05/19,1801000,2948690,1.65,1.69,1.55,1.56,-0.08,71
104/05/20,1111000,1730390,1.60,1.60,1.53,1.56,,50
104/05/21,1384000,1904240,1.37,1.53,1.30,1.53,-0.03,32
104/05/22,1181000,1728630,1.50,1.50,1.42,1.47,-0.06,27
104/05/25,964000,1348340,1.41,1.47,1.33,1.44,-0.03,30
104/05/26,1029000,1497920,1.50,1.50,1.42,1.43,-0.01,40
