104/10/08,135000,164150,1.20,1.22,1.19,1.22,+0.13,6
104/10/12,30000,36350,1.21,1.22,1.21,1.21,-0.01,3
104/10/13,100000,116000,1.16,1.16,1.16,1.16,-0.05,1
104/10/14,518000,605240,1.16,1.18,1.16,1.18,+0.02,3
104/10/15,1109000,1336560,1.18,1.22,1.18,1.22,+0.04,11
104/10/16,663000,777840,1.18,1.18,1.15,1.15,-0.07,10
104/10/19,979000,1122720,1.13,1.16,1.12,1.16,+0.01,12
104/10/20,1445000,1649560,1.13,1.17,1.13,1.17,+0.01,10
104/10/21,544000,625800,1.15,1.16,1.14,1.15,-0.02,6
104/10/22,220000,238250,1.10,1.10,1.07,1.09,-0.06,9
104/10/23,141000,148600,1.04,1.09,1.04,1.09,0.00,7
104/10/26,99000,101270,1.03,1.03,1.00,1.00,-0.09,4
104/10/27,167000,175280,1.04,1.08,1.04,1.08,+0.08,5
104/10/28,619000,672480,1.06,1.11,1.06,1.11,+0.03,5
104/10/29,537000,564350,1.05,1.07,1.05,1.07,-0.04,4
104/10/30,126000,121230,1.00,1.03,0.95,0.95,-0.12,9
104/11/02,11000,9460,0.86,0.86,0.86,0.86,-0.09,2
104/11/03,50000,42050,0.85,0.85,0.84,0.84,-0.02,5
104/11/04,20000,15800,0.79,0.79,0.79,0.79,-0.05,2
104/11/05,175000,138500,0.79,0.80,0.79,0.80,+0.01,4
104/11/06,270000,220950,0.81,0.85,0.81,0.84,+0.04,9
104/11/09,0,0,---,---,---,---,---,0
104/11/10,45000,34300,0.76,0.77,0.76,0.76,-0.07,3
104/11/11,282000,234380,0.81,0.87,0.81,0.87,+0.11,10
104/11/12,397000,330710,0.83,0.85,0.79,0.79,-0.08,20
104/11/13,66000,52200,0.78,0.80,0.77,0.80,+0.01,5
104/11/16,0,0,---,---,---,---,---,0
104/11/17,252000,181960,0.74,0.75,0.69,0.69,-0.11,12
104/11/18,95000,67100,0.70,0.71,0.69,0.71,+0.02,4
104/11/19,45000,32600,0.76,0.76,0.72,0.72,+0.01,2
104/11/20,100000,70000,0.70,0.70,0.70,0.70,-0.02,5
104/11/23,100000,68100,0.68,0.69,0.68,0.68,-0.02,6
104/11/24,335000,224700,0.66,0.68,0.66,0.68,0.00,6
104/11/25,318000,211210,0.67,0.69,0.62,0.62,-0.06,12
104/11/26,123000,74050,0.62,0.62,0.59,0.60,-0.02,7
104/11/27,30000,18600,0.61,0.63,0.61,0.63,+0.03,3
104/11/30,0,0,---,---,---,---,---,0
104/12/01,81000,44970,0.61,0.61,0.54,0.54,-0.09,7
104/12/02,67000,37760,0.55,0.58,0.55,0.58,+0.04,3
104/12/03,37000,20150,0.54,0.55,0.54,0.55,-0.03,2
104/12/04,102000,58140,0.57,0.57,0.57,0.57,+0.02,2
104/12/07,103000,56640,0.55,0.55,0.54,0.54,-0.03,3
104/12/08,41000,22560,0.54,0.56,0.54,0.56,+0.02,3
104/12/09,1250000,737830,0.58,0.61,0.58,0.60,+0.04,8
104/12/10,1359000,794340,0.65,0.65,0.57,0.60,0.00,16
104/12/11,226000,137350,0.60,0.63,0.60,0.63,+0.03,8
104/12/14,82000,55240,0.69,0.69,0.65,0.65,+0.02,7
104/12/15,86000,56740,0.65,0.69,0.65,0.65,0.00,7
104/12/16,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
104/12/17,145000,81150,0.60,0.60,0.52,0.54,-0.08,13
104/12/18,90000,50300,0.57,0.57,0.53,0.55,+0.01,6
104/12/21,230000,122000,0.54,0.54,0.53,0.53,-0.02,4
104/12/22,718000,372730,0.50,0.54,0.49,0.54,+0.01,12
104/12/23,533000,283640,0.53,0.54,0.53,0.54,0.00,5
104/12/24,121000,65770,0.55,0.57,0.54,0.57,+0.03,5
104/12/25,10000,5500,0.55,0.55,0.55,0.55,-0.02,1
104/12/28,10000,5300,0.53,0.53,0.53,0.53,-0.02,1
104/12/29,10000,5300,0.53,0.53,0.53,0.53,0.00,1
104/12/30,137000,68560,0.50,0.51,0.49,0.51,-0.02,8
104/12/31,231000,119230,0.51,0.53,0.51,0.53,+0.02,5
105/01/04,700000,375400,0.52,0.54,0.52,0.52,-0.01,8
105/01/05,537000,264960,0.50,0.50,0.44,0.45,-0.07,9
105/01/06,270000,112600,0.43,0.44,0.40,0.42,-0.03,19
105/01/07,543000,253150,0.42,0.50,0.42,0.50,+0.08,21
105/01/08,108000,53560,0.50,0.50,0.47,0.47,-0.03,7
105/01/11,422000,223540,0.53,0.53,0.52,0.53,+0.06,5
105/01/12,922000,491690,0.50,0.57,0.50,0.56,+0.03,10
105/01/13,1015000,534450,0.50,0.56,0.50,0.54,-0.02,15
105/01/14,3156000,1857060,0.61,0.62,0.55,0.57,+0.03,46
105/01/15,853000,462950,0.54,0.58,0.53,0.57,0.00,19
105/01/18,2907000,1578070,0.59,0.59,0.44,0.45,-0.12,40
105/01/19,1235000,549450,0.48,0.48,0.41,0.43,-0.02,31
105/01/20,734000,333200,0.43,0.48,0.43,0.47,+0.04,18
105/01/21,1023000,427850,0.45,0.45,0.39,0.41,-0.06,20
105/01/22,314000,125460,0.39,0.42,0.39,0.40,-0.01,9
105/01/25,1165000,414200,0.37,0.37,0.35,0.36,-0.04,16
105/01/26,951000,319230,0.37,0.37,0.31,0.32,-0.04,24
105/01/27,656000,200800,0.32,0.32,0.30,0.31,-0.01,16
105/01/28,1352000,432680,0.31,0.34,0.28,0.28,-0.03,30
105/01/29,3318000,1052060,0.29,0.35,0.28,0.34,+0.06,44
105/01/30,2373000,731320,0.34,0.34,0.29,0.31,-0.03,31
105/02/01,1494000,419120,0.29,0.29,0.27,0.29,-0.02,17
105/02/02,960000,278000,0.29,0.30,0.28,0.29,0.00,13
105/02/03,1253000,364040,0.30,0.30,0.28,0.28,-0.01,13
105/02/15,214000,53200,0.25,0.27,0.23,0.26,-0.02,7
105/02/16,20000,5200,0.26,0.26,0.26,0.26,0.00,1
105/02/17,30000,7250,0.24,0.25,0.24,0.24,-0.02,3
105/02/18,1032000,241000,0.23,0.25,0.23,0.25,+0.01,6
105/02/19,129000,31820,0.25,0.25,0.22,0.23,-0.02,5
105/02/22,0,0,---,---,---,---,---,0
105/02/23,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
105/02/24,110000,25600,0.23,0.24,0.23,0.24,+0.02,2
105/02/25,43000,9510,0.23,0.23,0.22,0.23,-0.01,3
105/02/26,0,0,---,---,---,---,---,0
105/03/01,1797000,254740,0.16,0.16,0.10,0.10,-0.11,16
105/03/02,887000,88600,0.09,0.10,0.09,0.10,0.00,7
105/03/03,40000,4800,0.12,0.12,0.12,0.12,+0.02,1
105/03/04,250000,30000,0.12,0.12,0.12,0.12,0.00,2
105/03/07,0,0,---,---,---,---,---,0
