104/02/24,2000,3800,1.90,1.90,1.90,1.90,+0.20,1
104/04/10,1108000,2157170,2.04,2.06,1.89,1.89,-0.13,31
104/04/13,255000,489280,1.95,1.96,1.86,1.90,+0.01,32
104/04/14,211000,392840,1.92,1.93,1.84,1.84,-0.06,19
104/04/15,247000,450750,1.90,1.90,1.73,1.73,-0.11,14
104/04/16,153000,267020,1.75,1.75,1.71,1.72,-0.01,9
104/04/17,2092000,4196230,1.83,2.16,1.83,2.10,+0.38,134
104/04/20,1905000,4065060,2.14,2.24,1.91,1.91,-0.19,139
104/04/21,630000,1111950,1.93,1.95,1.52,1.63,-0.28,73
104/04/22,555000,934170,1.63,1.73,1.56,1.68,+0.05,30
104/04/23,367000,595140,1.66,1.66,1.57,1.60,-0.08,50
104/04/24,474000,768720,1.56,1.65,1.54,1.64,+0.04,19
104/04/27,309000,493040,1.65,1.65,1.54,1.56,-0.08,16
104/04/28,358000,556370,1.58,1.61,1.50,1.50,-0.06,23
104/04/29,299000,425750,1.48,1.52,1.38,1.40,-0.10,22
104/04/30,430000,625780,1.41,1.48,1.41,1.43,+0.03,20
104/05/04,238000,277090,1.23,1.23,1.08,1.08,-0.35,15
104/05/05,364000,330250,0.97,0.98,0.89,0.90,-0.18,18
104/05/06,244000,222950,0.85,0.96,0.85,0.95,+0.05,12
104/05/07,146000,134660,0.91,0.93,0.90,0.90,-0.05,7
104/05/08,221000,212330,0.94,1.01,0.94,0.97,+0.07,6
104/05/11,120000,110730,0.94,0.94,0.88,0.88,-0.09,9
104/05/12,106000,82210,0.79,0.79,0.76,0.78,-0.10,5
104/05/13,285000,231190,0.77,0.86,0.77,0.82,+0.04,7
104/05/14,398000,324760,0.83,0.83,0.79,0.80,-0.02,6
104/05/15,405000,337120,0.82,0.88,0.82,0.87,+0.07,7
104/05/18,814000,695880,0.87,0.89,0.81,0.83,-0.04,14
104/05/19,209000,173750,0.84,0.86,0.83,0.86,+0.03,4
104/05/20,446000,387380,0.84,0.87,0.84,0.85,-0.01,8
104/05/21,10000,8100,0.81,0.81,0.81,0.81,-0.04,1
104/05/22,0,0,---,---,---,---,---,0
104/05/25,40000,26900,0.69,0.69,0.65,0.65,-0.12,4
104/05/26,50000,29500,0.59,0.59,0.59,0.59,-0.06,1
104/05/27,0,0,---,---,---,---,---,0
104/05/28,30000,22500,0.75,0.75,0.75,0.75,+0.13,1
104/05/29,423000,349160,0.76,0.88,0.75,0.81,+0.06,26
104/06/01,434000,342180,0.79,0.79,0.77,0.77,-0.04,3
104/06/02,10000,8150,0.81,0.82,0.81,0.82,+0.05,2
104/06/03,3318000,2577990,0.78,0.81,0.71,0.71,-0.11,50
104/06/04,595000,356530,0.67,0.67,0.56,0.56,-0.15,58
104/06/05,606000,291920,0.54,0.54,0.45,0.45,-0.11,22
104/06/08,100000,45000,0.45,0.45,0.45,0.45,0.00,5
104/06/09,108000,49300,0.47,0.47,0.45,0.45,0.00,11
104/06/10,20000,11500,0.58,0.58,0.57,0.57,+0.12,2
104/06/11,150000,97500,0.65,0.65,0.65,0.65,+0.08,15
104/06/12,30000,20500,0.63,0.72,0.63,0.72,+0.07,3
104/06/15,13000,9240,0.72,0.72,0.68,0.68,-0.04,2
104/06/16,211000,126680,0.62,0.63,0.55,0.58,-0.10,22
104/06/17,0,0,---,---,---,---,---,0
104/06/18,150000,90000,0.60,0.60,0.60,0.60,+0.03,1
104/06/22,0,0,---,---,---,---,---,0
104/06/23,164000,118140,0.65,0.81,0.65,0.76,+0.18,18
104/06/24,90000,65450,0.75,0.75,0.70,0.75,-0.01,7
104/06/25,33000,24080,0.73,0.80,0.71,0.80,+0.05,4
104/06/26,0,0,---,---,---,---,---,0
104/06/29,820000,528000,0.65,0.65,0.60,0.60,-0.12,4
104/06/30,11000,6930,0.63,0.63,0.63,0.63,+0.03,2
104/07/01,256000,165140,0.64,0.69,0.64,0.64,+0.01,26
104/07/02,259000,179120,0.69,0.75,0.68,0.68,+0.04,6
104/07/03,388000,283740,0.69,0.75,0.68,0.71,+0.03,17
104/07/06,28000,16960,0.62,0.62,0.57,0.57,-0.14,2
104/07/07,0,0,---,---,---,---,---,0
104/07/08,170000,64000,0.46,0.46,0.29,0.41,-0.15,8
104/07/09,30000,9800,0.32,0.34,0.32,0.34,-0.07,2
104/07/13,0,0,---,---,---,---,---,0
104/07/14,0,0,---,---,---,---,---,0
104/07/15,20000,8000,0.40,0.40,0.40,0.40,+0.02,2
104/07/16,0,0,---,---,---,---,---,0
104/07/17,0,0,---,---,---,---,---,0
104/07/20,0,0,---,---,---,---,---,0
104/07/21,0,0,---,---,---,---,---,0
104/07/22,70000,11200,0.16,0.16,0.16,0.16,-0.05,1
104/07/23,0,0,---,---,---,---,---,0
104/07/24,0,0,---,---,---,---,---,0
104/07/27,0,0,---,---,---,---,---,0
104/07/28,0,0,---,---,---,---,---,0
104/07/29,0,0,---,---,---,---,---,0
104/07/30,0,0,---,---,---,---,---,0
104/07/31,0,0,---,---,---,---,---,0
104/08/03,0,0,---,---,---,---,---,0
104/08/04,0,0,---,---,---,---,---,0
104/08/05,0,0,---,---,---,---,---,0
104/08/06,0,0,---,---,---,---,---,0
104/08/07,0,0,---,---,---,---,---,0
104/08/10,0,0,---,---,---,---,---,0
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
