98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,2000,5380,2.69,2.69,2.69,2.69,-0.77,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,1000,2610,2.61,2.61,2.61,2.61,-0.08,1
98/11/13,0,0,--,--,--,--,,0
98/11/16,0,0,--,--,--,--,,0
98/11/17,0,0,--,--,--,--,,0
98/11/18,20000,44800,2.27,2.27,2.20,2.20,-0.41,3
98/11/19,0,0,--,--,--,--,,0
98/11/20,12000,26330,2.18,2.28,2.18,2.28,0.08,3
98/11/23,0,0,--,--,--,--,,0
98/11/24,30000,69000,2.30,2.30,2.30,2.30,0.02,1
98/11/25,0,0,--,--,--,--,,0
98/11/26,1000,2000,2.00,2.00,2.00,2.00,-0.30,1
98/11/27,0,0,--,--,--,--,,0
98/11/30,0,0,--,--,--,--,,0
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,5000,11750,2.35,2.35,2.35,2.35,0.35,1
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,0,0,--,--,--,--,,0
98/12/18,396000,1037520,2.62,2.62,2.62,2.62,0.27,4
98/12/21,396000,997920,2.52,2.52,2.52,2.52,-0.10,4
98/12/22,0,0,--,--,--,--,,0
98/12/23,0,0,--,--,--,--,,0
98/12/24,0,0,--,--,--,--,,0
98/12/25,15000,32800,2.17,2.22,2.17,2.22,-0.30,2
98/12/28,15000,32700,2.18,2.18,2.18,2.18,-0.04,1
98/12/29,0,0,--,--,--,--,,0
98/12/30,0,0,--,--,--,--,,0
98/12/31,0,0,--,--,--,--,,0
99/01/04,0,0,--,--,--,--,,0
99/01/05,25000,41850,1.71,1.71,1.62,1.62,-0.56,3
99/01/06,3000,4620,1.54,1.54,1.54,1.54,-0.08,1
99/01/07,65000,113800,1.71,1.90,1.68,1.90,0.36,8
99/01/08,75000,132200,1.82,1.82,1.73,1.73,-0.17,7
99/01/11,20000,33200,1.69,1.69,1.62,1.64,-0.09,3
99/01/12,326000,485970,1.50,1.50,1.48,1.50,-0.14,8
99/01/13,313000,473440,1.52,1.52,1.48,1.48,-0.02,6
99/01/14,33000,45560,1.34,1.39,1.34,1.38,-0.10,6
99/01/15,59000,83750,1.42,1.43,1.40,1.40,0.02,3
99/01/18,15000,20400,1.40,1.40,1.34,1.34,-0.06,2
99/01/19,65000,95420,1.46,1.47,1.46,1.47,0.13,6
99/01/20,4000,5680,1.42,1.42,1.42,1.42,-0.05,2
99/01/21,5000,8250,1.65,1.65,1.65,1.65,0.23,1
99/01/22,40000,63200,1.58,1.58,1.58,1.58,-0.07,2
99/01/25,4000,5820,1.41,1.50,1.41,1.50,-0.08,2
99/01/26,5000,7170,1.36,1.55,1.36,1.55,0.05,3
99/01/27,44000,89300,1.65,2.24,1.65,2.24,0.69,6
99/01/28,149000,368200,2.55,2.55,2.43,2.43,0.19,8
99/01/29,183000,537770,3.08,3.08,2.77,2.83,0.40,7
99/02/01,184000,507180,2.72,2.79,2.71,2.78,-0.05,9
99/02/02,38000,105950,2.61,2.87,2.61,2.68,-0.10,7
99/02/03,448000,1218490,2.56,2.76,2.56,2.73,0.05,12
99/02/04,297000,814770,2.72,2.78,2.72,2.73,,3
99/02/05,496000,1553870,2.96,3.29,2.96,3.29,0.56,14
99/02/06,85000,283060,3.32,3.54,3.30,3.37,0.08,5
99/02/08,94000,394880,4.23,4.35,4.11,4.35,0.98,11
99/02/09,70000,268100,4.11,4.11,3.45,3.46,-0.89,20
99/02/10,77000,227650,2.92,3.00,2.89,3.00,-0.46,11
99/02/22,172000,422150,2.51,2.51,2.28,2.28,-0.72,16
99/02/23,300000,650530,2.31,2.34,1.98,2.09,-0.19,18
99/02/24,1043000,2228560,2.20,2.21,2.12,2.15,0.06,16
99/02/25,1937000,4351990,2.22,2.33,2.22,2.23,0.08,23
99/02/26,1245000,2789820,2.24,2.32,2.12,2.12,-0.11,23
99/03/01,292000,573320,1.97,2.11,1.92,1.92,-0.20,24
99/03/02,192000,352330,1.91,1.94,1.74,1.76,-0.16,13
99/03/03,273000,540020,1.97,2.08,1.91,1.94,0.18,20
99/03/04,85000,169540,1.92,2.04,1.92,2.02,0.08,9
99/03/05,70000,133000,1.90,1.90,1.90,1.90,-0.12,1
99/03/08,29000,44110,1.75,1.75,1.44,1.44,-0.46,7
99/03/09,12000,17280,1.44,1.44,1.44,1.44,,2
99/03/10,20000,28000,1.40,1.40,1.40,1.40,-0.04,3
99/03/11,40000,52100,1.25,1.32,1.25,1.32,-0.08,2
99/03/12,90000,113400,1.27,1.27,1.24,1.24,-0.08,2
99/03/15,23000,28140,1.19,1.30,1.19,1.30,0.06,4
99/03/16,73000,93170,1.25,1.29,1.25,1.29,-0.01,3
99/03/17,35000,39650,1.13,1.15,1.13,1.15,-0.14,2
99/03/18,125000,122250,0.99,0.99,0.93,0.93,-0.22,4
99/03/19,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
99/03/22,28000,24060,0.81,0.87,0.81,0.87,-0.03,3
99/03/23,270000,197240,0.78,0.78,0.70,0.74,-0.13,6
99/03/24,180000,130390,0.69,0.74,0.69,0.73,-0.01,4
99/03/25,230000,161100,0.75,0.76,0.61,0.61,-0.12,5
99/03/26,335000,178250,0.57,0.57,0.46,0.50,-0.11,10
99/03/29,136000,54170,0.38,0.41,0.37,0.41,-0.09,7
99/03/30,80000,31200,0.38,0.40,0.38,0.40,-0.01,2
99/03/31,133000,46950,0.35,0.36,0.35,0.36,-0.04,5
99/04/01,115000,34750,0.34,0.34,0.29,0.29,-0.07,7
99/04/02,0,0,--,--,--,--,,0
99/04/06,40000,7200,0.18,0.18,0.18,0.18,-0.11,1
99/04/07,0,0,--,--,--,--,,0
99/04/08,15000,1200,0.08,0.08,0.08,0.08,-0.10,1
99/04/09,0,0,--,--,--,--,,0
99/04/12,0,0,--,--,--,--,,0
99/04/13,51000,3570,0.07,0.07,0.07,0.07,-0.01,2
99/04/14,0,0,--,--,--,--,,0
99/04/15,0,0,--,--,--,--,,0
99/04/16,0,0,--,--,--,--,,0
99/04/19,0,0,--,--,--,--,,0
99/04/20,0,0,--,--,--,--,,0
99/04/21,0,0,--,--,--,--,,0
99/04/22,0,0,--,--,--,--,,0
99/04/23,0,0,--,--,--,--,,0
99/04/26,0,0,--,--,--,--,,0
99/04/27,0,0,--,--,--,--,,0
99/04/28,0,0,--,--,--,--,,0
99/04/29,0,0,--,--,--,--,,0
99/04/30,0,0,--,--,--,--,,0
101/04/11,0,0,--,--,--,--,,0
101/04/12,0,0,--,--,--,--,,0
101/04/13,0,0,--,--,--,--,,0
101/04/16,0,0,--,--,--,--,,0
101/04/17,0,0,--,--,--,--,,0
101/04/18,0,0,--,--,--,--,,0
101/04/19,5000,4700,0.94,0.94,0.94,0.94,-0.01,1
101/04/20,0,0,--,--,--,--,,0
101/04/23,104000,104050,1.01,1.01,1.00,1.00,0.07,2
101/04/24,99000,102960,1.04,1.04,1.04,1.04,0.04,1
101/04/25,1000,1010,1.01,1.01,1.01,1.01,-0.03,1
101/04/26,1000,1030,1.03,1.03,1.03,1.03,0.02,1
101/04/27,0,0,--,--,--,--,,0
101/04/30,0,0,--,--,--,--,,0
101/05/02,0,0,--,--,--,--,,0
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,0,0,--,--,--,--,,0
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,7000,7390,1.06,1.06,1.05,1.05,,2
101/05/14,0,0,--,--,--,--,,0
101/05/15,0,0,--,--,--,--,,0
101/05/16,0,0,--,--,--,--,,0
101/05/17,1000,1110,1.11,1.11,1.11,1.11,-0.04,1
101/05/18,91000,107950,1.15,1.21,1.15,1.21,0.10,4
101/05/21,21000,25200,1.20,1.21,1.19,1.21,,3
101/05/22,0,0,--,--,--,--,,0
101/05/23,8000,9920,1.24,1.24,1.24,1.24,0.07,2
101/05/24,20000,24900,1.23,1.26,1.23,1.26,0.02,2
101/05/25,20000,25200,1.25,1.27,1.25,1.27,0.01,2
101/05/28,10000,12500,1.25,1.25,1.25,1.25,-0.02,1
101/05/29,0,0,--,--,--,--,,0
101/05/30,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
101/05/31,10000,11900,1.19,1.19,1.19,1.19,0.08,1
101/06/01,0,0,--,--,--,--,,0
101/06/04,10000,14200,1.42,1.42,1.42,1.42,0.18,1
101/06/05,0,0,--,--,--,--,,0
101/06/06,20000,26500,1.34,1.34,1.31,1.31,-0.08,2
101/06/07,10000,12600,1.26,1.26,1.26,1.26,-0.05,1
101/06/08,100000,136400,1.32,1.40,1.32,1.40,0.14,3
101/06/11,187000,243010,1.33,1.34,1.22,1.23,-0.17,7
101/06/12,67000,85380,1.28,1.28,1.25,1.25,0.02,6
101/06/13,111000,139890,1.26,1.27,1.23,1.23,-0.02,4
101/06/14,50000,62000,1.24,1.24,1.24,1.24,0.01,1
101/06/15,119000,142010,1.22,1.22,1.19,1.19,-0.05,3
101/06/18,3000,3360,1.12,1.12,1.12,1.12,-0.07,1
101/06/19,148000,178700,1.15,1.23,1.15,1.21,0.09,10
101/06/20,34000,39780,1.17,1.17,1.17,1.17,-0.04,2
101/06/21,175000,205700,1.18,1.18,1.17,1.18,0.01,8
101/06/22,41000,49750,1.23,1.23,1.20,1.20,0.02,7
101/06/25,71000,87220,1.24,1.24,1.21,1.22,0.02,5
101/06/26,7000,8770,1.22,1.26,1.22,1.25,0.03,3
101/06/27,21000,25850,1.25,1.25,1.23,1.23,-0.02,3
101/06/28,0,0,--,--,--,--,,0
101/06/29,40000,47000,1.18,1.18,1.17,1.17,-0.06,2
101/07/02,220000,254100,1.15,1.16,1.15,1.16,-0.01,8
101/07/03,15000,16950,1.13,1.13,1.13,1.13,-0.03,1
101/07/04,10000,10900,1.09,1.09,1.09,1.09,-0.04,1
101/07/05,0,0,--,--,--,--,,0
101/07/06,10000,11300,1.13,1.13,1.13,1.13,-0.01,1
101/07/09,265000,314700,1.17,1.21,1.16,1.21,0.08,9
