94/10/04,15304000,9964480,0.65,0.70,0.64,0.64,0.01,239
94/10/05,1267000,790270,0.64,0.66,0.61,0.61,-0.03,91
94/10/06,1475000,944770,0.61,0.70,0.60,0.64,0.03,95
94/10/07,1812000,1179290,0.64,0.70,0.61,0.66,0.02,115
94/10/11,1606000,1003050,0.62,0.65,0.60,0.62,-0.04,83
94/10/12,1899000,1159720,0.62,0.65,0.58,0.62,,112
94/10/13,1965000,1135110,0.60,0.63,0.51,0.52,-0.10,107
94/10/14,1548000,794160,0.58,0.58,0.49,0.50,-0.02,110
94/10/17,2191000,1084940,0.50,0.53,0.43,0.43,-0.07,86
94/10/18,1666000,757130,0.45,0.50,0.42,0.45,0.02,74
94/10/19,1290000,553580,0.45,0.48,0.41,0.43,-0.02,66
94/10/20,1337000,579770,0.43,0.47,0.39,0.43,,62
94/10/21,1284000,497840,0.40,0.41,0.37,0.40,-0.03,53
94/10/24,1321000,524880,0.40,0.42,0.38,0.39,-0.01,66
94/10/25,1478000,601840,0.39,0.43,0.39,0.43,0.04,69
94/10/26,1594000,647660,0.41,0.43,0.38,0.39,-0.04,85
94/10/27,1787000,874760,0.39,0.59,0.39,0.50,0.11,93
94/10/28,3540000,1927530,0.48,0.64,0.48,0.63,0.13,174
94/10/31,2590000,1581640,0.63,0.63,0.57,0.60,-0.03,142
94/11/01,3238000,2084310,0.60,0.75,0.58,0.64,0.04,145
94/11/02,2797000,1771410,0.64,0.68,0.61,0.63,-0.01,175
94/11/03,3860000,2166850,0.63,0.64,0.47,0.50,-0.13,172
94/11/04,2337000,1102130,0.50,0.53,0.44,0.48,-0.02,127
94/11/07,2225000,991050,0.47,0.50,0.38,0.40,-0.08,107
94/11/08,1891000,761620,0.39,0.44,0.37,0.39,-0.01,110
94/11/09,2613000,1073100,0.39,0.43,0.39,0.40,0.01,143
94/11/10,3261000,1436990,0.40,0.54,0.40,0.41,0.01,171
94/11/11,2215000,901870,0.41,0.43,0.38,0.42,0.01,110
94/11/14,2015000,846250,0.40,0.44,0.39,0.41,-0.01,116
94/11/15,2264000,880040,0.40,0.41,0.36,0.38,-0.03,97
94/11/16,1266000,486230,0.38,0.39,0.36,0.39,0.01,54
94/11/17,1316000,510910,0.39,0.40,0.36,0.38,-0.01,57
94/11/18,1438000,572140,0.38,0.42,0.37,0.37,-0.01,59
94/11/21,3617000,1111500,0.39,0.39,0.26,0.29,-0.08,143
94/11/22,2151000,616340,0.29,0.30,0.25,0.25,-0.04,114
94/11/23,2614000,776920,0.26,0.31,0.26,0.31,0.06,116
94/11/24,3531000,1239480,0.31,0.39,0.31,0.37,0.06,153
94/11/25,2190000,791330,0.37,0.40,0.32,0.33,-0.04,120
94/11/28,1781000,599190,0.33,0.36,0.33,0.33,,88
94/11/29,2557000,943800,0.33,0.40,0.33,0.33,,112
94/11/30,1945000,672320,0.34,0.38,0.31,0.34,0.01,100
94/12/01,1474000,508560,0.34,0.37,0.32,0.34,,75
94/12/02,1602000,558000,0.34,0.37,0.32,0.32,-0.02,72
94/12/05,1113000,347960,0.32,0.35,0.28,0.31,-0.01,64
94/12/06,1508000,455620,0.31,0.33,0.26,0.26,-0.05,75
94/12/07,1336000,337120,0.28,0.29,0.23,0.25,-0.01,67
94/12/08,1005000,249850,0.25,0.27,0.23,0.25,,58
94/12/09,1306000,297040,0.25,0.26,0.20,0.20,-0.05,65
