106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,103000,80340,0.78,0.78,0.78,0.78,+0.01,1
106/01/13,103000,79310,0.77,0.77,0.77,0.77,-0.01,1
106/01/16,677000,534280,0.81,0.81,0.78,0.78,+0.01,9
106/01/17,667000,515590,0.77,0.78,0.77,0.78,0.00,5
106/01/18,60000,46800,0.78,0.78,0.78,0.78,0.00,1
106/01/19,0,0,---,---,---,---,---,0
106/01/20,10000,7600,0.76,0.76,0.76,0.76,-0.01,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,465000,344100,0.74,0.74,0.74,0.74,+0.01,6
106/02/07,407000,302480,0.75,0.76,0.74,0.76,+0.02,10
106/02/08,477000,397610,0.75,0.88,0.75,0.88,+0.12,23
106/02/09,532000,456610,0.90,0.90,0.84,0.87,-0.01,21
106/02/10,1244000,1061780,0.87,0.87,0.83,0.83,-0.04,11
106/02/13,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
106/02/14,100000,78000,0.78,0.78,0.78,0.78,-0.04,3
106/02/15,314000,252800,0.80,0.83,0.80,0.83,+0.05,4
106/02/16,466000,407260,0.88,0.88,0.85,0.85,+0.02,15
106/02/17,241000,202840,0.85,0.85,0.84,0.84,-0.01,4
106/02/18,520000,466800,0.90,0.90,0.86,0.86,+0.02,12
106/02/20,592000,508010,0.88,0.88,0.83,0.84,-0.02,9
106/02/21,225000,192100,0.85,0.86,0.85,0.86,+0.02,3
106/02/22,0,0,---,---,---,---,---,0
106/02/23,327000,279810,0.85,0.87,0.85,0.86,+0.01,7
106/02/24,486000,422060,0.87,0.87,0.85,0.87,+0.01,10
106/03/01,227000,201080,0.88,0.91,0.88,0.89,+0.02,7
106/03/02,861000,805340,0.91,1.02,0.89,0.94,+0.05,29
106/03/03,367000,331760,0.87,0.94,0.87,0.93,-0.01,10
106/03/06,359000,342380,0.93,1.01,0.93,0.98,+0.05,8
106/03/07,20000,19300,0.98,0.98,0.95,0.95,-0.03,4
106/03/08,55000,50420,0.93,0.93,0.91,0.92,-0.03,5
106/03/09,11000,9570,0.87,0.87,0.87,0.87,-0.05,1
106/03/10,6000,5220,0.87,0.87,0.87,0.87,0.00,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,5000,4350,0.87,0.87,0.87,0.87,0.00,1
106/03/15,10000,8700,0.87,0.87,0.87,0.87,0.00,1
106/03/16,0,0,---,---,---,---,---,0
