106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,52000,27980,0.54,0.54,0.53,0.53,0.00,2
106/10/03,264000,155560,0.57,0.59,0.57,0.59,+0.05,2
106/10/06,105000,58900,0.56,0.58,0.56,0.58,0.00,2
106/10/11,0,0,---,---,---,---,---,0
106/10/12,105000,55600,0.52,0.53,0.52,0.53,0.00,2
106/10/13,220000,120600,0.53,0.56,0.53,0.55,+0.02,4
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,10000,5400,0.54,0.54,0.54,0.54,+0.02,1
106/10/19,70000,38000,0.55,0.55,0.53,0.53,-0.01,4
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,0,0,---,---,---,---,---,0
106/10/27,10000,5100,0.51,0.51,0.51,0.51,-0.05,1
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,0,0,---,---,---,---,---,0
106/11/03,10000,4500,0.45,0.45,0.45,0.45,-0.02,1
106/11/08,10000,3200,0.32,0.32,0.32,0.32,-0.08,1
106/11/09,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
106/11/13,0,0,---,---,---,---,---,0
106/11/14,60000,17400,0.29,0.29,0.29,0.29,+0.02,2
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,40000,11600,0.29,0.29,0.29,0.29,+0.01,2
106/11/27,10000,2700,0.27,0.27,0.27,0.27,-0.02,1
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,0,0,---,---,---,---,---,0
106/12/01,30000,6600,0.22,0.22,0.22,0.22,-0.03,1
106/12/04,10000,2900,0.29,0.29,0.29,0.29,+0.07,1
106/12/06,0,0,---,---,---,---,---,0
106/12/07,20000,5200,0.26,0.26,0.26,0.26,-0.01,1
106/12/08,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
106/12/11,0,0,---,---,---,---,---,0
106/12/12,30000,8700,0.29,0.31,0.27,0.27,+0.01,3
106/12/13,10000,2800,0.28,0.28,0.28,0.28,+0.01,1
106/12/14,10000,2800,0.28,0.28,0.28,0.28,0.00,1
106/12/15,60000,18000,0.30,0.30,0.30,0.30,+0.02,2
106/12/19,245000,70500,0.30,0.30,0.28,0.28,-0.01,3
106/12/20,30000,8400,0.28,0.28,0.28,0.28,0.00,1
106/12/21,0,0,---,---,---,---,---,0
106/12/22,255000,69350,0.27,0.28,0.27,0.28,0.00,4
