99/05/03,78000,75800,0.97,0.98,0.95,0.95,-0.38,3
99/05/04,200000,221800,1.15,1.15,1.08,1.08,+0.13,6
99/05/05,103000,100710,0.97,1.06,0.95,1.06,-0.02,3
99/05/06,86000,84180,0.98,0.98,0.96,0.96,-0.10,2
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,290000,240300,0.86,0.86,0.81,0.81,-0.15,6
99/05/12,202000,167660,0.82,0.84,0.82,0.83,+0.02,5
99/05/13,5000,5500,1.10,1.10,1.10,1.10,+0.27,1
99/05/14,248000,305530,1.22,1.25,1.22,1.22,+0.12,4
99/05/17,94000,111380,1.21,1.21,1.13,1.17,-0.05,3
99/05/18,288000,378170,1.31,1.37,1.24,1.24,+0.07,10
99/05/19,278000,305030,1.14,1.15,0.94,1.01,-0.23,8
99/05/20,52000,52000,1.00,1.00,1.00,1.00,-0.01,2
99/05/21,44000,26960,0.61,0.68,0.60,0.68,-0.32,3
99/05/24,100000,58200,0.63,0.63,0.57,0.57,-0.11,3
99/05/25,84000,41780,0.52,0.52,0.42,0.42,-0.15,4
99/05/26,7000,3330,0.44,0.49,0.44,0.49,+0.07,2
99/05/27,56000,29650,0.51,0.65,0.51,0.65,+0.16,6
99/05/28,121000,81070,0.67,0.67,0.67,0.67,+0.02,2
99/05/31,22000,14960,0.68,0.68,0.68,0.68,+0.01,1
99/06/01,22000,14300,0.65,0.65,0.65,0.65,-0.03,1
99/06/02,80000,50400,0.63,0.63,0.63,0.63,-0.02,1
99/06/03,0,0,0.00,0.00,0.00,0.00,---,0
99/06/04,0,0,0.00,0.00,0.00,0.00,---,0
99/06/07,5000,2600,0.52,0.52,0.52,0.52,-0.11,1
99/06/08,5000,2750,0.55,0.55,0.55,0.55,+0.03,1
99/06/09,10000,4600,0.46,0.46,0.46,0.46,-0.09,1
99/06/10,0,0,0.00,0.00,0.00,0.00,---,0
99/06/11,10000,4400,0.44,0.44,0.44,0.44,-0.02,1
99/06/14,0,0,0.00,0.00,0.00,0.00,---,0
99/06/15,0,0,0.00,0.00,0.00,0.00,---,0
99/06/17,0,0,0.00,0.00,0.00,0.00,---,0
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,0,0,0.00,0.00,0.00,0.00,---,0
99/06/22,0,0,0.00,0.00,0.00,0.00,---,0
99/06/23,0,0,0.00,0.00,0.00,0.00,---,0
99/06/24,0,0,0.00,0.00,0.00,0.00,---,0
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,0,0,0.00,0.00,0.00,0.00,---,0
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,0,0,0.00,0.00,0.00,0.00,---,0
99/07/02,0,0,0.00,0.00,0.00,0.00,---,0
99/07/05,0,0,0.00,0.00,0.00,0.00,---,0
99/07/06,0,0,0.00,0.00,0.00,0.00,---,0
99/07/07,50000,20000,0.40,0.40,0.40,0.40,-0.04,1
99/07/08,0,0,0.00,0.00,0.00,0.00,---,0
99/07/09,10000,4300,0.43,0.43,0.43,0.43,+0.03,1
99/07/12,10000,3300,0.33,0.33,0.33,0.33,-0.10,1
99/07/13,198000,65340,0.33,0.33,0.33,0.33,0.00,2
99/07/14,596000,201560,0.34,0.35,0.32,0.35,+0.02,10
99/07/15,388000,139170,0.36,0.37,0.33,0.33,-0.02,5
99/07/16,10000,3800,0.38,0.38,0.38,0.38,+0.05,1
99/07/19,119000,30940,0.26,0.26,0.26,0.26,-0.12,2
99/07/20,0,0,0.00,0.00,0.00,0.00,---,0
99/07/21,10000,3500,0.35,0.35,0.35,0.35,+0.09,1
99/07/22,20000,7700,0.37,0.40,0.37,0.40,+0.05,2
99/07/23,30000,12600,0.42,0.42,0.42,0.42,+0.02,2
99/07/26,30000,12600,0.42,0.42,0.42,0.42,0.00,1
99/07/27,0,0,0.00,0.00,0.00,0.00,---,0
99/07/28,50000,16500,0.33,0.33,0.33,0.33,-0.09,2
99/07/29,0,0,0.00,0.00,0.00,0.00,---,0
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,0,0,0.00,0.00,0.00,0.00,---,0
99/08/03,0,0,0.00,0.00,0.00,0.00,---,0
99/08/04,0,0,0.00,0.00,0.00,0.00,---,0
99/08/05,10000,2200,0.22,0.22,0.22,0.22,-0.11,1
99/08/06,0,0,0.00,0.00,0.00,0.00,---,0
99/08/09,20000,3600,0.18,0.18,0.18,0.18,-0.04,1
99/08/10,570000,140600,0.22,0.26,0.22,0.26,+0.08,8
99/08/11,0,0,0.00,0.00,0.00,0.00,---,0
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,639000,129200,0.20,0.21,0.20,0.21,-0.05,9
99/08/16,145000,29000,0.20,0.20,0.20,0.20,-0.01,2
99/08/17,594000,140620,0.24,0.24,0.23,0.23,+0.03,12
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,0,0,0.00,0.00,0.00,0.00,---,0
99/08/23,0,0,0.00,0.00,0.00,0.00,---,0
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,0,0,0.00,0.00,0.00,0.00,---,0
99/08/26,0,0,0.00,0.00,0.00,0.00,---,0
99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,60000,3000,0.05,0.05,0.05,0.05,-0.18,1
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,130000,7800,0.06,0.06,0.06,0.06,+0.01,3
99/09/02,0,0,0.00,0.00,0.00,0.00,---,0
99/09/03,0,0,0.00,0.00,0.00,0.00,---,0
99/09/06,0,0,0.00,0.00,0.00,0.00,---,0
99/09/07,0,0,0.00,0.00,0.00,0.00,---,0
99/09/08,0,0,0.00,0.00,0.00,0.00,---,0
99/09/09,0,0,0.00,0.00,0.00,0.00,---,0
99/09/10,0,0,0.00,0.00,0.00,0.00,---,0
99/09/13,478000,55390,0.11,0.12,0.11,0.12,+0.06,7
99/09/14,464000,43830,0.11,0.12,0.08,0.12,0.00,7
99/09/15,293000,44530,0.12,0.19,0.12,0.15,+0.03,8
99/09/16,210000,27000,0.17,0.17,0.11,0.12,-0.03,3
99/09/17,130000,13000,0.10,0.10,0.10,0.10,-0.02,2
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,0,0,0.00,0.00,0.00,0.00,---,0
99/09/23,151000,16610,0.11,0.11,0.11,0.11,+0.01,2
99/09/24,0,0,0.00,0.00,0.00,0.00,---,0
99/09/27,50000,3000,0.06,0.06,0.06,0.06,-0.05,1
99/09/28,0,0,0.00,0.00,0.00,0.00,---,0
99/09/29,60000,3000,0.05,0.05,0.05,0.05,-0.01,1
