104/01/09,0,0,---,---,---,---,---,0
104/01/12,50000,43000,0.86,0.86,0.86,0.86,+0.02,2
104/01/13,260000,220500,0.84,0.85,0.84,0.85,-0.01,6
104/01/14,3000,2280,0.76,0.76,0.76,0.76,-0.09,3
104/01/15,265000,194500,0.71,0.77,0.71,0.76,0.00,15
104/01/16,164000,125780,0.76,0.78,0.74,0.78,+0.02,12
104/01/19,281000,217980,0.75,0.80,0.75,0.77,-0.01,16
104/01/20,148000,112610,0.77,0.77,0.76,0.76,-0.01,8
104/01/21,328000,230600,0.70,0.73,0.69,0.72,-0.04,15
104/01/22,144000,103240,0.71,0.72,0.70,0.72,0.00,5
104/01/23,22000,15600,0.70,0.72,0.70,0.72,0.00,3
104/01/26,35000,24500,0.70,0.70,0.70,0.70,-0.02,1
104/01/27,61000,42690,0.69,0.70,0.69,0.70,0.00,3
104/01/28,501000,348680,0.68,0.70,0.68,0.70,0.00,6
104/01/29,773000,565260,0.72,0.74,0.72,0.73,+0.03,10
104/01/30,40000,29200,0.73,0.73,0.73,0.73,0.00,1
104/02/02,764000,580340,0.75,0.78,0.75,0.78,+0.05,15
104/02/03,340000,252600,0.75,0.75,0.73,0.75,-0.03,7
104/02/04,0,0,---,---,---,---,---,0
104/02/05,70000,54600,0.78,0.78,0.78,0.78,+0.03,4
104/02/06,734000,563020,0.77,0.80,0.76,0.80,+0.02,8
104/02/09,310000,241900,0.78,0.79,0.78,0.79,-0.01,5
104/02/10,83000,64490,0.78,0.78,0.75,0.75,-0.04,4
104/02/11,201000,155530,0.76,0.80,0.76,0.79,+0.04,12
104/02/12,149000,127610,0.83,0.89,0.83,0.88,+0.09,9
104/02/13,412000,346160,0.85,0.85,0.82,0.83,-0.05,7
104/02/24,346000,280800,0.80,0.82,0.80,0.82,-0.01,3
104/02/25,693000,564010,0.80,0.83,0.77,0.77,-0.05,11
104/02/26,274000,208240,0.76,0.76,0.76,0.76,-0.01,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,354000,266160,0.74,0.76,0.74,0.76,0.00,8
104/03/04,363000,283400,0.76,0.81,0.76,0.81,+0.05,7
104/03/05,671000,555530,0.83,0.84,0.79,0.79,-0.02,6
104/03/06,469000,367810,0.78,0.79,0.77,0.77,-0.02,4
104/03/09,304000,239270,0.79,0.79,0.78,0.79,+0.02,6
104/03/10,246000,181200,0.77,0.77,0.71,0.75,-0.04,6
104/03/11,239000,185340,0.78,0.78,0.76,0.76,+0.01,6
104/03/12,364000,283170,0.76,0.79,0.76,0.79,+0.03,8
104/03/13,229000,176320,0.77,0.77,0.76,0.77,-0.02,3
104/03/16,0,0,---,---,---,---,---,0
104/03/17,1000,780,0.78,0.78,0.78,0.78,+0.01,1
104/03/18,220000,180700,0.78,0.84,0.78,0.84,+0.06,6
104/03/19,168000,139480,0.82,0.84,0.82,0.83,-0.01,5
104/03/20,268000,221390,0.83,0.83,0.82,0.82,-0.01,2
104/03/23,1000,770,0.77,0.77,0.77,0.77,-0.05,1
104/03/24,4000,3200,0.80,0.80,0.80,0.80,+0.03,2
104/03/25,217000,184070,0.83,0.85,0.83,0.85,+0.05,6
104/03/26,70000,57580,0.84,0.84,0.78,0.80,-0.05,4
104/03/27,41000,33210,0.81,0.81,0.81,0.81,+0.01,1
104/03/30,11000,8750,0.79,0.81,0.79,0.81,0.00,2
104/03/31,108000,86690,0.80,0.82,0.79,0.82,+0.01,5
104/04/01,236000,197810,0.83,0.85,0.83,0.84,+0.02,10
104/04/02,129000,102730,0.81,0.81,0.78,0.80,-0.04,6
104/04/07,439000,261000,0.68,0.68,0.58,0.58,-0.22,6
104/04/08,415000,249000,0.60,0.60,0.60,0.60,+0.02,5
104/04/09,44000,29480,0.67,0.67,0.67,0.67,+0.07,2
104/04/10,0,0,---,---,---,---,---,0
104/04/13,71000,50880,0.72,0.72,0.71,0.71,-0.02,4
104/04/14,159000,106420,0.70,0.70,0.64,0.64,-0.07,7
104/04/15,156000,96720,0.62,0.62,0.62,0.62,-0.02,3
104/04/16,78000,48360,0.62,0.62,0.62,0.62,0.00,1
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,72000,49680,0.69,0.69,0.69,0.69,+0.03,1
104/04/30,72000,50400,0.70,0.70,0.70,0.70,+0.01,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,10000,6800,0.68,0.68,0.68,0.68,+0.02,1
104/05/08,10000,6400,0.64,0.64,0.64,0.64,-0.04,1
104/05/11,125000,96300,0.72,0.82,0.72,0.82,+0.18,13
104/05/12,198000,178250,0.90,0.99,0.82,0.99,+0.17,16
104/05/13,174000,188340,1.05,1.13,1.05,1.07,+0.08,20
104/05/14,159000,168170,1.07,1.07,1.05,1.06,-0.01,13
104/05/15,125000,130260,1.03,1.08,1.03,1.08,+0.02,4
104/05/18,31000,35550,1.13,1.25,1.13,1.25,+0.17,4
104/05/19,40000,48810,1.25,1.25,1.16,1.16,-0.09,4
104/05/20,20000,21200,1.06,1.06,1.06,1.06,-0.10,1
104/05/21,10000,10600,1.06,1.06,1.06,1.06,0.00,1
104/05/22,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
104/05/25,20000,18800,0.94,0.94,0.94,0.94,-0.06,2
104/05/26,40000,37700,0.92,0.97,0.92,0.97,+0.03,4
104/05/27,60000,61700,1.02,1.04,1.02,1.03,+0.06,5
104/05/28,50000,46200,0.94,0.94,0.86,0.86,-0.17,2
104/05/29,60000,51600,0.83,0.88,0.83,0.88,+0.02,6
104/06/01,80000,69690,0.86,0.94,0.85,0.94,+0.06,5
104/06/02,40000,38260,0.95,0.98,0.94,0.98,+0.04,3
104/06/03,90000,96200,0.97,1.14,0.97,1.14,+0.16,9
104/06/04,190000,212980,1.08,1.17,1.08,1.09,-0.05,14
104/06/05,140000,156430,1.11,1.13,1.10,1.12,+0.03,6
104/06/08,30000,33000,1.10,1.10,1.10,1.10,-0.02,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
104/06/16,60000,61000,0.97,1.07,0.95,1.07,+0.15,6
104/06/17,60000,61400,1.02,1.04,1.02,1.04,-0.03,3
104/06/18,10000,10600,1.06,1.06,1.06,1.06,+0.02,1
104/06/22,10000,10300,1.03,1.03,1.03,1.03,-0.03,1
104/06/23,20000,19100,0.99,0.99,0.92,0.92,-0.11,2
104/06/24,20000,17200,0.85,0.87,0.85,0.87,-0.05,2
104/06/25,10000,9000,0.90,0.90,0.90,0.90,+0.03,1
104/06/26,0,0,---,---,---,---,---,0
104/06/29,10000,8850,0.85,0.92,0.85,0.92,+0.02,2
104/06/30,10000,8500,0.85,0.85,0.85,0.85,-0.07,1
104/07/01,63000,49780,0.78,0.81,0.78,0.78,-0.07,8
104/07/02,63000,32760,0.52,0.52,0.52,0.52,-0.26,1
104/07/03,0,0,---,---,---,---,---,0
104/07/06,28000,16060,0.57,0.58,0.57,0.57,+0.04,3
