100/01/07,0,0,0.00,0.00,0.00,0.00,---,0
100/01/10,0,0,0.00,0.00,0.00,0.00,---,0
100/01/11,15000,13050,0.87,0.87,0.87,0.87,+0.01,1
100/01/12,15000,12150,0.81,0.81,0.81,0.81,-0.06,1
100/01/13,0,0,0.00,0.00,0.00,0.00,---,0
100/01/14,0,0,0.00,0.00,0.00,0.00,---,0
100/01/17,0,0,0.00,0.00,0.00,0.00,---,0
100/01/18,0,0,0.00,0.00,0.00,0.00,---,0
100/01/19,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
100/01/20,0,0,0.00,0.00,0.00,0.00,---,0
100/01/21,50000,35500,0.71,0.71,0.71,0.71,-0.05,2
100/01/24,30000,20400,0.68,0.68,0.68,0.68,-0.03,1
100/01/25,0,0,0.00,0.00,0.00,0.00,---,0
100/01/26,30000,19800,0.66,0.66,0.66,0.66,-0.02,1
100/01/27,30000,21300,0.71,0.71,0.71,0.71,+0.05,1
100/01/28,170000,122400,0.72,0.72,0.72,0.72,+0.01,2
100/02/08,40000,22400,0.56,0.56,0.56,0.56,-0.16,1
100/02/09,80000,37700,0.49,0.49,0.44,0.44,-0.12,2
100/02/10,0,0,0.00,0.00,0.00,0.00,---,0
100/02/11,0,0,0.00,0.00,0.00,0.00,---,0
100/02/14,0,0,0.00,0.00,0.00,0.00,---,0
100/02/15,510000,258000,0.50,0.56,0.50,0.56,+0.12,7
100/02/16,1488000,939660,0.58,0.68,0.58,0.62,+0.06,26
100/02/17,639000,327800,0.58,0.58,0.49,0.51,-0.11,14
100/02/18,10000,5200,0.52,0.52,0.52,0.52,+0.01,1
100/02/21,636000,300320,0.42,0.48,0.42,0.48,-0.04,10
100/02/22,3066000,1623220,0.47,0.71,0.47,0.71,+0.23,42
100/02/23,2589000,1583900,0.66,0.69,0.47,0.55,-0.16,39
100/02/24,3187000,2040290,0.55,0.80,0.46,0.76,+0.21,50
100/02/25,637000,527480,0.74,0.92,0.74,0.92,+0.16,20
100/03/01,1257000,1258150,1.04,1.04,0.94,0.99,+0.07,35
100/03/02,2407000,2041530,0.93,0.94,0.82,0.84,-0.15,41
100/03/03,2282000,1969390,0.88,0.93,0.84,0.86,+0.02,42
100/03/04,312000,239830,0.84,0.84,0.73,0.73,-0.13,9
100/03/07,617000,459100,0.60,0.80,0.60,0.79,+0.06,19
100/03/08,1064000,832290,0.80,0.84,0.71,0.71,-0.08,33
100/03/09,589000,402630,0.70,0.71,0.62,0.62,-0.09,34
100/03/10,70000,43500,0.64,0.64,0.61,0.61,-0.01,5
100/03/11,85000,46950,0.57,0.57,0.55,0.55,-0.06,5
100/03/14,106000,38520,0.36,0.38,0.35,0.35,-0.20,3
100/03/15,0,0,0.00,0.00,0.00,0.00,---,0
100/03/16,0,0,0.00,0.00,0.00,0.00,---,0
100/03/17,0,0,0.00,0.00,0.00,0.00,---,0
100/03/18,51000,10720,0.21,0.22,0.21,0.22,-0.13,2
100/03/21,0,0,0.00,0.00,0.00,0.00,---,0
100/03/22,110000,29600,0.27,0.27,0.26,0.26,+0.04,3
100/03/23,120000,27700,0.23,0.24,0.23,0.24,-0.02,3
100/03/24,0,0,0.00,0.00,0.00,0.00,---,0
