103/04/25,13000,23650,1.75,1.84,1.75,1.84,+0.48,2
103/04/28,23000,42770,1.89,1.89,1.82,1.82,-0.02,3
103/04/29,24000,41520,1.73,1.73,1.73,1.73,-0.09,1
103/04/30,1591000,2599130,1.70,1.72,1.57,1.72,-0.01,20
103/05/02,1547000,2543790,1.64,1.67,1.61,1.62,-0.10,27
103/05/05,373000,556090,1.53,1.53,1.45,1.51,-0.11,8
103/05/06,462000,691760,1.48,1.52,1.47,1.51,0.00,7
103/05/07,125000,197500,1.58,1.58,1.58,1.58,+0.07,3
103/05/08,343000,531830,1.48,1.59,1.48,1.59,+0.01,8
103/05/09,599000,920130,1.48,1.61,1.47,1.61,+0.02,15
103/05/12,688000,1111710,1.58,1.67,1.58,1.60,-0.01,8
103/05/13,580000,924500,1.59,1.62,1.58,1.62,+0.02,8
103/05/14,536000,795570,1.51,1.51,1.45,1.47,-0.15,8
103/05/15,1467000,1925840,1.42,1.46,1.20,1.34,-0.13,27
103/05/16,1316000,1759460,1.34,1.40,1.31,1.34,0.00,24
103/05/19,202000,255590,1.27,1.27,1.26,1.27,-0.07,4
103/05/20,931000,1295760,1.27,1.43,1.27,1.43,+0.16,15
103/05/21,943000,1358180,1.46,1.46,1.40,1.44,+0.01,19
103/05/22,441000,613200,1.41,1.41,1.36,1.39,-0.05,8
103/05/23,269000,359950,1.33,1.35,1.33,1.35,-0.04,4
103/05/26,638000,794760,1.26,1.26,1.22,1.26,-0.09,12
103/05/27,527000,661870,1.25,1.29,1.24,1.26,0.00,9
103/05/28,462000,541280,1.23,1.23,1.14,1.20,-0.06,9
103/05/29,563000,671470,1.20,1.20,1.18,1.18,-0.02,7
103/05/30,189000,225600,1.18,1.21,1.18,1.20,+0.02,4
103/06/03,376000,499980,1.28,1.34,1.28,1.34,+0.14,7
103/06/04,376000,460210,1.23,1.23,1.22,1.22,-0.12,6
103/06/05,0,0,---,---,---,---,---,0
103/06/06,473000,441400,0.83,1.02,0.83,1.02,+0.08,18
103/06/09,1111000,1095470,1.02,1.02,0.97,1.00,-0.02,16
103/06/10,955000,935150,0.98,1.01,0.96,1.01,+0.01,9
103/06/11,774000,761470,0.94,1.03,0.93,1.03,+0.02,7
103/06/12,692000,680300,1.00,1.00,0.95,0.97,-0.06,5
103/06/13,158000,160590,1.02,1.03,1.01,1.03,+0.06,3
103/06/16,1465000,1334450,0.91,0.93,0.90,0.91,-0.12,12
103/06/17,3704000,3040820,0.83,0.88,0.77,0.88,-0.03,32
103/06/18,2655000,2381230,0.83,0.94,0.83,0.93,+0.05,16
103/06/19,1803000,1540370,0.89,0.89,0.80,0.81,-0.12,22
103/06/20,364000,301660,0.84,0.84,0.81,0.83,+0.02,6
103/06/23,1519000,1371570,0.87,0.93,0.87,0.89,+0.06,20
103/06/24,910000,747550,0.86,0.86,0.75,0.79,-0.10,20
103/06/25,691000,551520,0.80,0.81,0.78,0.81,+0.02,6
103/06/26,885000,666820,0.78,0.78,0.70,0.76,-0.05,15
103/06/27,220000,175400,0.79,0.81,0.79,0.81,+0.05,4
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,5000,3900,0.78,0.78,0.78,0.78,+0.03,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,624000,422080,0.67,0.69,0.67,0.69,-0.07,7
103/07/07,1013000,719140,0.69,0.73,0.69,0.73,+0.04,7
103/07/08,791000,587310,0.74,0.75,0.73,0.74,+0.01,6
103/07/09,599000,446240,0.76,0.76,0.73,0.73,-0.01,5
103/07/10,270000,181600,0.67,0.68,0.63,0.63,-0.10,3
103/07/11,1034000,662830,0.60,0.65,0.60,0.65,+0.02,10
103/07/14,1079000,623240,0.58,0.62,0.56,0.62,-0.03,9
103/07/15,1610000,1015740,0.57,0.65,0.57,0.64,+0.02,21
103/07/16,2594000,1693120,0.66,0.69,0.63,0.69,+0.05,23
103/07/17,2144000,1522550,0.69,0.83,0.64,0.83,+0.14,21
103/07/18,1253000,1051210,0.87,0.87,0.76,0.78,-0.05,9
103/07/21,429000,304570,0.73,0.73,0.66,0.69,-0.09,3
103/07/22,150000,98000,0.66,0.66,0.60,0.60,-0.09,4
103/07/24,30000,16500,0.55,0.55,0.55,0.55,-0.05,1
103/07/25,293000,187520,0.64,0.64,0.64,0.64,+0.09,2
103/07/28,313000,200280,0.64,0.66,0.63,0.66,+0.02,4
103/07/29,564000,378580,0.64,0.73,0.64,0.73,+0.07,5
103/07/30,694000,489520,0.70,0.73,0.69,0.73,0.00,6
103/07/31,385000,280150,0.72,0.73,0.72,0.72,-0.01,7
103/08/01,191000,134450,0.72,0.72,0.68,0.68,-0.04,5
103/08/04,75000,46000,0.62,0.62,0.61,0.61,-0.07,2
103/08/05,30000,20450,0.68,0.69,0.68,0.69,+0.08,2
103/08/06,337000,259090,0.69,0.77,0.69,0.77,+0.08,3
103/08/07,332000,250140,0.70,0.78,0.70,0.77,0.00,4
103/08/08,151000,116270,0.77,0.77,0.77,0.77,0.00,2
103/08/11,151000,108250,0.72,0.72,0.71,0.71,-0.06,2
103/08/12,274000,210660,0.77,0.77,0.76,0.76,+0.05,3
103/08/13,274000,196960,0.72,0.72,0.71,0.71,-0.05,3
103/08/14,0,0,---,---,---,---,---,0
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,1000,620,0.62,0.62,0.62,0.62,0.00,1
103/08/20,1266000,797960,0.61,0.71,0.60,0.68,+0.06,21
103/08/21,1605000,1149920,0.66,0.76,0.66,0.69,+0.01,20
103/08/22,610000,393290,0.66,0.66,0.61,0.61,-0.08,9
103/08/25,349000,189610,0.56,0.56,0.49,0.55,-0.06,4
103/08/26,0,0,---,---,---,---,---,0
103/08/27,75000,36000,0.48,0.48,0.48,0.48,-0.03,2
103/08/28,20000,10100,0.51,0.51,0.50,0.50,+0.02,2
103/08/29,20000,10600,0.53,0.53,0.53,0.53,+0.03,1
103/09/01,0,0,---,---,---,---,---,0
103/09/02,0,0,---,---,---,---,---,0
103/09/03,0,0,---,---,---,---,---,0
103/09/04,0,0,---,---,---,---,---,0
103/09/05,0,0,---,---,---,---,---,0
103/09/09,0,0,---,---,---,---,---,0
103/09/10,0,0,---,---,---,---,---,0
103/09/11,1000,410,0.41,0.41,0.41,0.41,-0.02,1
103/09/12,0,0,---,---,---,---,---,0
103/09/15,0,0,---,---,---,---,---,0
103/09/16,1000,380,0.38,0.38,0.38,0.38,-0.01,1
103/09/17,0,0,---,---,---,---,---,0
103/09/18,0,0,---,---,---,---,---,0
103/09/19,0,0,---,---,---,---,---,0
103/09/22,0,0,---,---,---,---,---,0
103/09/23,10000,3600,0.36,0.36,0.36,0.36,+0.03,1
103/09/24,10000,3200,0.32,0.32,0.32,0.32,-0.04,1
103/09/25,0,0,---,---,---,---,---,0
103/09/26,0,0,---,---,---,---,---,0
103/09/29,0,0,---,---,---,---,---,0
103/09/30,0,0,---,---,---,---,---,0
103/10/01,2000,640,0.32,0.32,0.32,0.32,-0.03,1
103/10/02,2000,700,0.35,0.35,0.35,0.35,+0.03,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,0,0,---,---,---,---,---,0
103/10/07,4000,1080,0.27,0.27,0.27,0.27,+0.05,1
103/10/08,3000,750,0.25,0.25,0.25,0.25,-0.02,1
103/10/09,29000,10560,0.27,0.40,0.27,0.37,+0.12,4
103/10/13,1000,530,0.53,0.53,0.53,0.53,+0.16,1
103/10/14,1000,550,0.55,0.55,0.55,0.55,+0.02,1
103/10/15,10000,6900,0.69,0.69,0.69,0.69,+0.14,1
103/10/16,10000,6700,0.67,0.67,0.67,0.67,-0.02,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
