106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,49000,80360,1.64,1.64,1.64,1.64,+0.03,1
106/01/10,310000,535340,1.71,1.79,1.69,1.79,+0.15,9
106/01/11,256000,447860,1.73,1.77,1.73,1.77,-0.02,12
106/01/12,50000,86000,1.72,1.72,1.72,1.72,-0.05,1
106/01/13,0,0,---,---,---,---,---,0
106/01/16,130000,224800,1.71,1.73,1.71,1.73,+0.02,4
106/01/17,25000,43000,1.72,1.72,1.72,1.72,-0.01,2
106/01/18,0,0,---,---,---,---,---,0
106/01/19,50000,84500,1.69,1.69,1.69,1.69,-0.03,1
106/01/20,1000,1680,1.68,1.68,1.68,1.68,-0.01,1
106/01/23,0,0,---,---,---,---,---,0
106/01/24,100000,171000,1.71,1.71,1.71,1.71,+0.03,1
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,183000,267850,1.46,1.47,1.46,1.47,+0.01,3
106/02/10,213000,302760,1.42,1.43,1.42,1.43,-0.04,4
106/02/13,30000,43200,1.44,1.44,1.44,1.44,+0.01,1
106/02/14,60000,91200,1.52,1.52,1.52,1.52,+0.08,1
106/02/15,60000,85800,1.43,1.43,1.43,1.43,-0.09,1
106/02/16,109000,158170,1.45,1.47,1.45,1.47,+0.04,3
106/02/17,163000,224100,1.35,1.38,1.35,1.38,-0.09,5
106/02/18,437000,622420,1.42,1.43,1.42,1.43,+0.05,9
106/02/20,383000,531620,1.39,1.40,1.38,1.40,-0.03,13
106/02/21,0,0,---,---,---,---,---,0
106/02/22,39000,54210,1.39,1.39,1.39,1.39,-0.01,1
106/02/23,59000,74400,1.31,1.31,1.17,1.17,-0.22,6
106/02/24,35000,42700,1.22,1.22,1.22,1.22,+0.05,3
106/03/01,296000,358820,1.20,1.22,1.20,1.22,0.00,5
106/03/02,561000,677420,1.16,1.30,1.15,1.30,+0.08,16
106/03/03,287000,359580,1.25,1.26,1.24,1.26,-0.04,8
