102/10/03,0,0,---,---,---,---,---,0
102/10/04,198000,251460,1.27,1.27,1.27,1.27,+0.09,2
102/10/07,204000,263610,1.29,1.37,1.29,1.34,+0.07,4
102/10/08,47000,57110,1.21,1.24,1.19,1.19,-0.15,5
102/10/09,7000,7090,1.01,1.02,1.01,1.02,-0.17,2
102/10/11,62000,61960,0.98,1.00,0.98,1.00,-0.02,2
102/10/14,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
102/10/15,541000,647790,1.05,1.27,1.05,1.27,+0.30,18
102/10/16,420000,505830,1.26,1.26,1.15,1.24,-0.03,11
102/10/17,256000,317040,1.29,1.29,1.16,1.26,+0.02,10
102/10/18,191000,238050,1.24,1.34,1.20,1.20,-0.06,7
102/10/21,15000,16000,1.08,1.08,1.06,1.06,-0.14,2
102/10/22,326000,371210,1.09,1.14,1.09,1.14,+0.08,8
102/10/23,319000,335620,1.04,1.06,1.03,1.03,-0.11,5
102/10/24,10000,10500,1.05,1.05,1.05,1.05,+0.02,1
102/10/25,10000,10600,1.06,1.06,1.06,1.06,+0.01,2
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,1220000,1381430,1.04,1.18,1.04,1.15,+0.15,20
102/10/31,965000,1108490,1.10,1.18,1.06,1.06,-0.09,15
102/11/01,634000,711760,1.09,1.18,1.07,1.09,+0.03,17
102/11/04,1468000,1703720,1.11,1.25,1.04,1.21,+0.12,32
102/11/05,1473000,2011890,1.27,1.52,1.25,1.29,+0.08,47
102/11/06,1637000,1962990,1.15,1.31,1.09,1.29,0.00,49
102/11/07,1137000,1429300,1.25,1.33,1.14,1.18,-0.11,28
102/11/08,372000,441270,1.19,1.28,1.13,1.23,+0.05,8
102/11/11,421000,593480,1.32,1.48,1.32,1.41,+0.18,22
102/11/12,349000,450920,1.47,1.47,1.13,1.27,-0.14,19
102/11/13,139000,166990,1.21,1.22,1.12,1.12,-0.15,8
102/11/14,130000,153460,1.14,1.21,1.11,1.17,+0.05,9
102/11/15,251000,325540,1.24,1.36,1.24,1.28,+0.11,15
102/11/18,127000,151490,1.29,1.29,1.09,1.11,-0.17,12
102/11/19,69000,80880,1.15,1.22,1.14,1.22,+0.11,5
102/11/20,40000,50800,1.28,1.28,1.26,1.26,+0.04,2
102/11/21,20000,24400,1.22,1.22,1.22,1.22,-0.04,1
102/11/22,9000,9810,1.09,1.09,1.09,1.09,-0.13,1
