98/09/14,0,0,0.00,0.00,0.00,0.00,---,0
98/09/15,0,0,0.00,0.00,0.00,0.00,---,0
98/09/16,0,0,0.00,0.00,0.00,0.00,---,0
98/09/17,0,0,0.00,0.00,0.00,0.00,---,0
98/09/18,0,0,0.00,0.00,0.00,0.00,---,0
98/09/21,10000,4500,0.45,0.45,0.45,0.45,-0.19,2
98/09/22,5000,1450,0.29,0.29,0.29,0.29,-0.16,1
98/09/23,100000,34000,0.34,0.34,0.34,0.34,+0.05,2
98/09/24,270000,100400,0.39,0.39,0.35,0.35,+0.01,6
98/09/25,180000,66600,0.37,0.37,0.37,0.37,+0.02,3
98/09/28,0,0,0.00,0.00,0.00,0.00,---,0
98/09/29,0,0,0.00,0.00,0.00,0.00,---,0
98/09/30,60000,21100,0.35,0.36,0.35,0.36,-0.01,2
98/10/01,0,0,0.00,0.00,0.00,0.00,---,0
98/10/02,30000,10800,0.36,0.36,0.36,0.36,0.00,1
98/10/05,0,0,0.00,0.00,0.00,0.00,---,0
98/10/06,0,0,0.00,0.00,0.00,0.00,---,0
98/10/07,40000,15200,0.38,0.38,0.38,0.38,+0.02,1
98/10/08,140000,56000,0.40,0.40,0.40,0.40,+0.02,2
98/10/09,99000,43560,0.44,0.44,0.44,0.44,+0.04,1
98/10/12,99000,43560,0.44,0.44,0.44,0.44,0.00,1
98/10/13,10000,4400,0.44,0.44,0.44,0.44,0.00,1
98/10/14,0,0,0.00,0.00,0.00,0.00,---,0
98/10/15,90000,28800,0.32,0.32,0.32,0.32,-0.12,2
98/10/16,90000,33300,0.37,0.37,0.37,0.37,+0.05,1
98/10/19,10000,3700,0.37,0.37,0.37,0.37,0.00,1
98/10/20,0,0,0.00,0.00,0.00,0.00,---,0
98/10/21,90000,29700,0.33,0.33,0.33,0.33,-0.04,1
98/10/22,130000,45500,0.35,0.35,0.35,0.35,+0.02,2
98/10/23,40000,15600,0.39,0.39,0.39,0.39,+0.04,1
98/10/26,205000,90120,0.42,0.45,0.42,0.44,+0.05,5
98/10/27,218000,101170,0.46,0.47,0.45,0.47,+0.03,5
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,22000,10660,0.49,0.49,0.48,0.48,+0.01,3
98/10/30,2000,860,0.43,0.43,0.43,0.43,-0.05,1
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,2000,740,0.37,0.37,0.37,0.37,-0.06,1
98/11/06,40000,17200,0.43,0.43,0.43,0.43,+0.06,1
98/11/09,99000,45540,0.46,0.46,0.46,0.46,+0.03,1
98/11/10,40000,17200,0.43,0.43,0.43,0.43,-0.03,1
98/11/11,10000,3800,0.38,0.38,0.38,0.38,-0.05,3
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,10000,4000,0.40,0.40,0.40,0.40,+0.02,1
98/11/16,99000,36630,0.37,0.37,0.37,0.37,-0.03,1
98/11/17,0,0,0.00,0.00,0.00,0.00,---,0
98/11/18,10000,3350,0.34,0.34,0.33,0.33,-0.04,2
98/11/19,15000,4550,0.32,0.32,0.27,0.27,-0.06,2
98/11/20,5000,1250,0.25,0.25,0.25,0.25,-0.02,1
98/11/23,0,0,0.00,0.00,0.00,0.00,---,0
98/11/24,0,0,0.00,0.00,0.00,0.00,---,0
98/11/25,0,0,0.00,0.00,0.00,0.00,---,0
98/11/26,0,0,0.00,0.00,0.00,0.00,---,0
98/11/27,0,0,0.00,0.00,0.00,0.00,---,0
98/11/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/01,0,0,0.00,0.00,0.00,0.00,---,0
98/12/02,0,0,0.00,0.00,0.00,0.00,---,0
98/12/03,0,0,0.00,0.00,0.00,0.00,---,0
98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,0,0,0.00,0.00,0.00,0.00,---,0
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,0,0,0.00,0.00,0.00,0.00,---,0
98/12/10,0,0,0.00,0.00,0.00,0.00,---,0
98/12/11,0,0,0.00,0.00,0.00,0.00,---,0
98/12/14,0,0,0.00,0.00,0.00,0.00,---,0
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,0,0,0.00,0.00,0.00,0.00,---,0
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,0,0,0.00,0.00,0.00,0.00,---,0
98/12/23,10000,1500,0.15,0.15,0.15,0.15,-0.10,1
98/12/24,0,0,0.00,0.00,0.00,0.00,---,0
98/12/25,0,0,0.00,0.00,0.00,0.00,---,0
98/12/28,10000,1250,0.13,0.13,0.12,0.12,-0.03,2
98/12/29,9000,720,0.08,0.08,0.08,0.08,-0.04,1
98/12/30,0,0,0.00,0.00,0.00,0.00,---,0
98/12/31,0,0,0.00,0.00,0.00,0.00,---,0
99/01/04,0,0,0.00,0.00,0.00,0.00,---,0
99/01/05,9000,900,0.10,0.10,0.10,0.10,+0.02,1
99/01/06,0,0,0.00,0.00,0.00,0.00,---,0
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,0,0,0.00,0.00,0.00,0.00,---,0
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,0,0,0.00,0.00,0.00,0.00,---,0
99/01/14,0,0,0.00,0.00,0.00,0.00,---,0
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,0,0,0.00,0.00,0.00,0.00,---,0
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,0,0,0.00,0.00,0.00,0.00,---,0
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,10000,900,0.09,0.09,0.09,0.09,-0.01,1
99/02/02,0,0,0.00,0.00,0.00,0.00,---,0
99/02/03,0,0,0.00,0.00,0.00,0.00,---,0
99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,40000,9200,0.23,0.23,0.23,0.23,+0.14,1
99/02/08,40000,9200,0.23,0.23,0.23,0.23,0.00,1
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,0,0,0.00,0.00,0.00,0.00,---,0
99/02/22,0,0,0.00,0.00,0.00,0.00,---,0
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,0,0,0.00,0.00,0.00,0.00,---,0
99/03/10,0,0,0.00,0.00,0.00,0.00,---,0
99/03/11,0,0,0.00,0.00,0.00,0.00,---,0
104/11/30,13000,16490,1.28,1.28,1.25,1.25,+0.04,2
104/12/01,193000,239940,1.23,1.27,1.23,1.27,+0.02,7
104/12/02,320000,403320,1.27,1.28,1.22,1.27,0.00,15
104/12/03,350000,451570,1.29,1.30,1.22,1.22,-0.05,9
104/12/04,223000,280980,1.26,1.26,1.26,1.26,+0.04,5
104/12/07,26000,29940,1.14,1.17,1.14,1.14,-0.12,6
104/12/08,30000,34440,1.14,1.16,1.14,1.16,+0.02,3
104/12/09,201000,235980,1.16,1.20,1.16,1.17,+0.01,6
104/12/10,289000,350190,1.21,1.22,1.20,1.21,+0.04,9
104/12/11,1622000,2073140,1.23,1.36,1.23,1.35,+0.14,36
104/12/14,1212000,1681920,1.39,1.44,1.35,1.38,+0.03,50
104/12/15,354000,440750,1.26,1.28,1.22,1.26,-0.12,16
104/12/16,1001000,1207440,1.23,1.24,1.14,1.14,-0.12,23
104/12/17,368000,429140,1.18,1.18,1.14,1.15,+0.01,17
104/12/18,119000,137580,1.16,1.19,1.13,1.19,+0.04,8
104/12/21,83000,96470,1.14,1.17,1.14,1.16,-0.03,6
104/12/22,76000,85080,1.13,1.13,1.09,1.13,-0.03,4
104/12/23,113000,126610,1.10,1.16,1.10,1.16,+0.03,7
104/12/24,132000,146600,1.10,1.15,1.08,1.15,-0.01,5
104/12/25,118000,130940,1.12,1.12,1.10,1.10,-0.05,6
104/12/28,54000,58310,1.08,1.09,1.07,1.09,-0.01,4
104/12/29,28000,30520,1.09,1.09,1.09,1.09,0.00,2
104/12/30,128000,128480,1.02,1.04,1.00,1.04,-0.05,6
104/12/31,77000,82210,1.06,1.07,1.06,1.07,+0.03,4
105/01/04,129000,137380,1.05,1.07,1.05,1.06,-0.01,5
105/01/05,319000,350980,1.09,1.11,1.05,1.06,0.00,12
105/01/06,539000,572750,1.01,1.09,1.01,1.07,+0.01,18
105/01/07,1477000,1712230,1.15,1.26,1.13,1.26,+0.19,46
105/01/08,1043000,1451120,1.28,1.45,1.28,1.41,+0.15,54
105/01/11,169000,263690,1.52,1.80,1.51,1.80,+0.39,22
105/01/12,224000,389190,1.61,1.90,1.61,1.82,+0.02,24
105/01/13,435000,759170,1.72,1.89,1.71,1.78,-0.04,17
105/01/14,33000,63890,2.03,2.03,1.90,1.99,+0.21,7
105/01/15,8000,12980,1.60,1.78,1.60,1.78,-0.21,3
105/01/18,587000,926280,1.63,1.63,1.55,1.55,-0.23,11
105/01/19,8000,12330,1.61,1.61,1.50,1.50,-0.05,2
105/01/20,63000,108950,1.68,1.79,1.68,1.75,+0.25,9
105/01/21,75000,142460,1.97,1.97,1.81,1.84,+0.09,8
105/01/22,18000,35750,1.97,2.04,1.95,2.04,+0.20,3
105/01/25,34000,68480,2.00,2.04,2.00,2.04,0.00,4
105/01/26,0,0,---,---,---,---,---,0
105/01/27,30000,63450,2.13,2.13,2.10,2.10,+0.06,2
105/01/28,2000,4060,2.03,2.03,2.03,2.03,-0.07,1
105/01/29,0,0,---,---,---,---,---,0
105/01/30,62000,106040,1.71,1.72,1.71,1.72,-0.22,3
105/02/01,3000,5010,1.67,1.67,1.67,1.67,-0.05,1
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,3000,5970,1.99,1.99,1.99,1.99,+0.17,1
105/02/16,3000,5220,1.74,1.74,1.74,1.74,-0.25,1
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,10000,17500,1.75,1.75,1.75,1.75,+0.01,1
