102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,0,0,--,--,--,--,,0
102/04/02,0,0,--,--,--,--,,0
102/04/03,99000,25740,0.26,0.26,0.26,0.26,X,1
102/04/08,99000,25740,0.26,0.26,0.26,0.26,,1
102/04/09,297000,97020,0.33,0.33,0.32,0.32,0.06,3
102/04/10,0,0,--,--,--,--,,0
102/04/11,99000,34650,0.35,0.35,0.35,0.35,X,1
102/04/12,0,0,--,--,--,--,,0
102/04/15,99000,33660,0.34,0.34,0.34,0.34,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,198000,71280,0.35,0.37,0.35,0.37,X,2
102/04/18,99000,38610,0.39,0.39,0.39,0.39,0.02,1
102/04/19,5000,1900,0.38,0.38,0.38,0.38,-0.01,1
102/04/22,5000,2000,0.40,0.40,0.40,0.40,0.02,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,5000,2250,0.45,0.45,0.45,0.45,X,1
102/04/25,205000,100470,0.50,0.50,0.49,0.49,0.04,8
102/04/26,107000,54210,0.51,0.51,0.45,0.45,-0.04,7
102/04/29,88000,45470,0.53,0.54,0.50,0.54,0.09,6
102/04/30,164000,99470,0.55,0.65,0.54,0.65,0.11,7
102/05/02,51000,31360,0.64,0.64,0.58,0.64,-0.01,8
102/05/03,475000,271480,0.56,0.61,0.54,0.59,-0.05,13
102/05/06,200000,120800,0.61,0.62,0.58,0.62,0.03,9
102/05/07,354000,191900,0.57,0.57,0.51,0.52,-0.10,9
102/05/08,366000,185030,0.51,0.54,0.45,0.50,-0.02,16
102/05/09,127000,63480,0.49,0.51,0.49,0.50,,6
102/05/10,195000,90050,0.50,0.50,0.45,0.47,-0.03,7
102/05/13,356000,147850,0.45,0.45,0.40,0.40,-0.07,11
102/05/14,263000,109270,0.41,0.42,0.41,0.42,0.02,6
102/05/15,12000,5280,0.44,0.44,0.44,0.44,0.02,2
102/05/16,349000,155080,0.42,0.48,0.41,0.47,0.03,10
102/05/17,305000,142830,0.45,0.48,0.45,0.48,0.01,7
102/05/20,200000,83010,0.42,0.42,0.41,0.42,-0.06,3
102/05/21,198000,90090,0.45,0.46,0.45,0.46,0.04,2
102/05/22,341000,155980,0.47,0.47,0.44,0.44,-0.02,5
102/05/23,469000,174110,0.39,0.39,0.35,0.38,-0.06,10
102/05/24,5000,1400,0.28,0.28,0.28,0.28,-0.10,1
102/05/27,100000,33000,0.33,0.33,0.33,0.33,0.05,2
102/05/28,255000,102380,0.35,0.41,0.35,0.39,0.06,9
102/05/29,8000,3140,0.41,0.41,0.39,0.39,,3
102/05/30,376000,145220,0.38,0.40,0.38,0.38,-0.01,8
102/05/31,293000,107710,0.38,0.39,0.35,0.37,-0.01,7
102/06/03,284000,83830,0.31,0.31,0.28,0.30,-0.07,7
102/06/04,309000,93700,0.32,0.32,0.28,0.28,-0.02,7
102/06/05,347000,102790,0.29,0.32,0.29,0.32,0.04,9
102/06/06,246000,75030,0.31,0.31,0.30,0.30,-0.02,4
102/06/07,345000,106710,0.30,0.32,0.30,0.31,0.01,5
102/06/10,452000,139620,0.33,0.34,0.29,0.34,0.03,13
102/06/11,554000,153970,0.28,0.29,0.26,0.26,-0.08,17
102/06/13,0,0,--,--,--,--,,0
102/06/14,251000,57530,0.23,0.24,0.21,0.22,X,10
102/06/17,227000,50860,0.23,0.25,0.22,0.24,0.02,7
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,5000,800,0.16,0.16,0.16,0.16,X,1
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,20000,2600,0.13,0.13,0.13,0.13,X,1
102/06/26,0,0,--,--,--,--,,0
102/06/27,80000,9000,0.09,0.12,0.09,0.11,X,4
102/06/28,10000,1000,0.10,0.10,0.10,0.10,-0.01,1
102/07/01,70000,10450,0.15,0.15,0.14,0.15,0.05,3
102/07/02,65000,10550,0.16,0.17,0.16,0.17,0.02,3
102/07/03,0,0,--,--,--,--,,0
102/07/04,20000,3400,0.17,0.17,0.17,0.17,X,2
102/07/05,10000,1900,0.19,0.19,0.19,0.19,0.02,1
102/07/08,0,0,--,--,--,--,,0
102/07/09,0,0,--,--,--,--,,0
102/07/10,0,0,--,--,--,--,,0
102/07/11,0,0,--,--,--,--,,0
102/07/12,0,0,--,--,--,--,,0
102/07/15,0,0,--,--,--,--,,0
102/07/16,208000,26940,0.12,0.13,0.12,0.13,X,5
102/07/17,372000,58280,0.15,0.17,0.15,0.17,0.04,7
102/07/18,456000,84600,0.22,0.22,0.17,0.17,,7
102/07/19,15000,2650,0.17,0.18,0.17,0.18,0.01,2
102/07/22,99000,16830,0.17,0.17,0.17,0.17,-0.01,1
102/07/23,0,0,--,--,--,--,,0
102/07/24,318000,37170,0.13,0.13,0.11,0.11,X,4
102/07/25,109000,11990,0.11,0.11,0.11,0.11,,2
102/07/26,0,0,--,--,--,--,,0
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,113000,6760,0.06,0.06,0.04,0.04,X,4
102/08/01,77000,4000,0.05,0.06,0.05,0.06,0.02,3
102/08/02,122000,6100,0.05,0.05,0.05,0.05,-0.01,3
102/08/05,20000,1200,0.06,0.06,0.06,0.06,0.01,1
102/08/06,0,0,--,--,--,--,,0
102/08/07,0,0,--,--,--,--,,0
102/08/08,20000,1000,0.05,0.05,0.05,0.05,X,1
102/08/09,20000,1000,0.05,0.05,0.05,0.05,,1
102/08/12,100000,3000,0.03,0.03,0.03,0.03,-0.02,2
102/08/13,31000,1130,0.03,0.05,0.03,0.05,0.02,2
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,10000,500,0.05,0.05,0.05,0.05,X,1
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,10000,500,0.05,0.05,0.05,0.05,X,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,0,0,--,--,--,--,,0
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,0,0,--,--,--,--,,0
102/09/14,0,0,--,--,--,--,,0
102/09/16,0,0,--,--,--,--,,0
102/09/17,0,0,--,--,--,--,,0
102/09/18,0,0,--,--,--,--,,0
102/09/23,0,0,--,--,--,--,,0
102/09/24,36000,400,0.01,0.05,0.01,0.05,X,2
102/09/25,0,0,--,--,--,--,,0
102/09/26,4000,80,0.02,0.02,0.02,0.02,X,1
102/09/27,0,0,--,--,--,--,,0
102/09/30,0,0,--,--,--,--,,0
102/10/01,554000,5550,0.01,0.02,0.01,0.02,X,11
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,31000,700,0.02,0.10,0.02,0.10,X,2
102/10/08,0,0,--,--,--,--,,0
102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,0,0,--,--,--,--,,0
102/10/16,0,0,--,--,--,--,,0
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,0,0,--,--,--,--,,0
102/10/24,0,0,--,--,--,--,,0
102/10/25,0,0,--,--,--,--,,0
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,272000,2720,0.01,0.01,0.01,0.01,X,5
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,50000,500,0.01,0.01,0.01,0.01,X,1
102/11/07,0,0,--,--,--,--,,0
102/11/08,0,0,--,--,--,--,,0
