98/12/04,0,0,0.00,0.00,0.00,0.00,---,0
98/12/07,41000,236650,5.80,5.80,5.75,5.75,+0.60,3
98/12/08,0,0,0.00,0.00,0.00,0.00,---,0
98/12/09,12000,65600,5.55,5.55,5.45,5.45,-0.30,2
98/12/10,28000,140500,5.05,5.05,5.00,5.00,-0.45,2
98/12/11,10000,53000,5.30,5.30,5.30,5.30,+0.30,1
98/12/14,13000,62010,4.77,4.77,4.77,4.77,-0.53,1
98/12/15,0,0,0.00,0.00,0.00,0.00,---,0
98/12/16,2000,9360,4.68,4.68,4.68,4.68,-0.09,1
98/12/17,10000,47580,4.65,4.83,4.65,4.80,+0.12,3
98/12/18,1000,4590,4.59,4.59,4.59,4.59,-0.21,1
98/12/21,0,0,0.00,0.00,0.00,0.00,---,0
98/12/22,3000,15000,5.00,5.00,5.00,5.00,+0.41,1
98/12/23,24000,131700,5.35,5.65,5.30,5.50,+0.50,10
98/12/24,30000,178300,5.45,6.10,5.45,6.05,+0.55,4
98/12/25,10000,58250,6.15,6.15,5.65,5.65,-0.40,6
98/12/28,240000,1408850,5.65,5.90,5.60,5.75,+0.10,11
98/12/29,214000,1214100,5.85,6.25,5.65,6.25,+0.50,10
98/12/30,105000,719000,6.25,7.15,6.25,6.95,+0.70,12
98/12/31,21000,141750,6.90,6.90,6.70,6.75,-0.20,5
99/01/04,14000,96500,7.00,7.00,6.80,6.85,+0.10,4
99/01/05,18000,111500,6.35,6.35,6.15,6.15,-0.70,4
99/01/06,6000,37050,6.30,6.30,6.05,6.05,-0.10,2
99/01/07,23000,150200,6.40,6.55,6.40,6.55,+0.50,2
99/01/08,44000,239250,5.30,5.75,5.30,5.75,-0.80,6
99/01/11,40000,224500,5.75,5.95,5.50,5.50,-0.25,5
99/01/12,21000,111750,5.30,5.45,5.30,5.45,-0.05,5
99/01/13,2000,9960,4.98,4.98,4.98,4.98,-0.47,1
99/01/14,1000,5550,5.55,5.55,5.55,5.55,+0.57,1
99/01/15,0,0,0.00,0.00,0.00,0.00,---,0
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,27000,127590,4.88,4.88,4.69,4.69,-0.86,4
99/01/20,75000,351190,4.88,4.88,4.45,4.45,-0.24,8
99/01/21,8000,35070,4.44,4.44,4.35,4.35,-0.10,2
99/01/22,105000,467150,4.37,4.52,4.37,4.39,+0.04,4
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,4000,13590,3.32,3.63,3.32,3.63,-0.76,2
99/01/28,10000,32000,3.20,3.20,3.20,3.20,-0.43,1
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,3000,9260,3.14,3.14,3.06,3.06,-0.14,2
99/02/02,19000,55220,3.13,3.13,2.79,2.79,-0.27,4
99/02/03,11000,26700,2.40,2.70,2.40,2.70,-0.09,2
99/02/04,11000,28280,2.74,2.74,2.46,2.46,-0.24,4
99/02/05,17000,31180,2.00,2.00,1.82,1.82,-0.64,3
99/02/06,10000,16300,1.63,1.63,1.63,1.63,-0.19,1
99/02/08,23000,47380,1.97,2.16,1.97,2.16,+0.53,4
99/02/09,14000,32560,2.28,2.39,2.28,2.37,+0.21,4
99/02/10,37000,96840,2.87,2.87,2.53,2.53,+0.16,4
99/02/22,52000,129620,2.56,2.56,2.41,2.41,-0.12,4
99/02/23,4000,9780,2.47,2.47,2.37,2.37,-0.04,2
99/02/24,7000,18360,2.63,2.63,2.60,2.60,+0.23,3
99/02/25,15000,33910,2.31,2.31,2.15,2.15,-0.45,3
99/02/26,39000,74640,2.04,2.04,1.87,1.91,-0.24,5
99/03/01,105000,222330,1.87,2.31,1.82,2.31,+0.40,8
99/03/02,73000,164840,2.32,2.36,2.24,2.36,+0.05,3
99/03/03,58000,122840,2.13,2.13,2.08,2.08,-0.28,5
99/03/04,68000,140920,2.05,2.09,2.05,2.09,+0.01,6
99/03/05,84000,209980,2.70,2.70,2.46,2.52,+0.43,10
99/03/08,111000,291450,2.49,2.71,2.49,2.68,+0.16,7
99/03/09,80000,207200,2.59,2.59,2.59,2.59,-0.09,1
99/03/10,115000,283150,2.57,2.57,2.44,2.44,-0.15,5
99/03/11,110000,279700,2.50,2.60,2.50,2.50,+0.06,7
99/03/12,155000,338240,2.33,2.33,2.14,2.16,-0.34,6
99/03/15,201000,426760,2.13,2.21,2.06,2.06,-0.10,10
99/03/16,145000,298450,2.04,2.19,1.97,2.19,+0.13,11
99/03/17,60000,145130,2.35,2.53,2.35,2.51,+0.32,6
99/03/18,141000,420930,2.85,4.00,2.75,4.00,+1.49,16
99/03/19,98000,350040,3.50,3.67,3.32,3.64,-0.36,10
99/03/22,111000,387000,3.40,3.81,3.13,3.81,+0.17,10
99/03/23,190000,666000,3.89,3.89,3.29,3.33,-0.48,10
99/03/24,230000,795900,3.36,3.60,3.30,3.42,+0.09,14
99/03/25,233000,844630,3.71,3.80,3.58,3.59,+0.17,17
99/03/26,205000,665830,3.40,3.53,3.10,3.14,-0.45,14
99/03/29,222000,735080,3.17,3.45,3.17,3.34,+0.20,28
99/03/30,262000,981830,3.45,4.00,3.45,3.76,+0.42,31
99/03/31,332000,1330030,3.76,4.33,3.63,4.17,+0.41,39
99/04/01,309000,1238890,4.50,4.50,3.66,3.77,-0.40,33
99/04/02,284000,1067630,3.87,3.90,3.60,3.83,+0.06,21
99/04/06,250000,1065210,4.36,4.47,4.12,4.18,+0.35,18
99/04/07,265000,1085650,4.28,4.28,3.98,4.02,-0.16,35
99/04/08,315000,1235490,4.20,4.30,3.38,3.55,-0.47,30
99/04/09,255000,865790,3.30,3.58,3.23,3.58,+0.03,40
99/04/12,133000,473350,3.75,3.75,3.22,3.22,-0.36,25
99/04/13,172000,502330,2.99,3.06,2.82,2.82,-0.40,16
99/04/14,293000,858250,2.85,3.21,2.66,3.21,+0.39,33
99/04/15,225000,685550,3.28,3.41,2.73,2.90,-0.31,27
99/04/16,230000,661870,2.99,3.12,2.73,2.73,-0.17,21
99/04/19,116000,234800,2.35,2.43,1.73,1.73,-1.00,20
99/04/20,252000,451920,1.73,1.88,1.68,1.84,+0.11,21
99/04/21,43000,87610,2.00,2.06,2.00,2.03,+0.19,8
99/04/22,20000,41560,2.03,2.12,2.03,2.09,+0.06,4
99/04/23,19000,45040,2.47,2.47,2.27,2.27,+0.18,3
99/04/26,62000,156580,2.34,2.72,2.34,2.42,+0.15,7
99/04/27,156000,232220,1.60,1.60,1.47,1.47,-0.95,13
99/04/28,190000,196010,0.98,1.26,0.98,1.01,-0.46,12
99/04/29,79000,93490,1.10,1.29,1.10,1.29,+0.28,9
99/04/30,25000,27050,1.13,1.13,1.07,1.07,-0.22,2
99/05/03,10000,10100,1.01,1.01,1.01,1.01,-0.06,1
99/05/04,20000,20000,1.03,1.03,0.97,0.97,-0.04,2
99/05/05,90000,55660,0.79,0.79,0.56,0.56,-0.41,5
99/05/06,0,0,0.00,0.00,0.00,0.35,-0.21,0
99/05/07,103000,17870,0.18,0.29,0.16,0.29,-0.06,3
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,50000,15000,0.30,0.30,0.30,0.30,+0.01,1
99/05/12,30000,10800,0.36,0.36,0.36,0.36,+0.06,1
99/05/13,0,0,0.00,0.00,0.00,0.00,---,0
99/05/14,20000,6600,0.33,0.33,0.33,0.33,-0.03,2
99/05/17,0,0,0.00,0.00,0.00,0.00,---,0
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,0,0,0.00,0.00,0.00,0.00,---,0
99/05/20,50000,4000,0.08,0.08,0.08,0.08,-0.25,1
99/05/21,15000,150,0.01,0.01,0.01,0.01,-0.07,1
99/05/24,0,0,0.00,0.00,0.00,0.03,+0.02,0
99/05/25,0,0,0.00,0.00,0.00,0.02,-0.01,0
99/05/26,43000,430,0.01,0.01,0.01,0.01,-0.01,2
99/05/27,3000,270,0.09,0.09,0.09,0.09,+0.08,1
99/05/28,0,0,0.00,0.00,0.00,0.00,---,0
99/05/31,0,0,0.00,0.00,0.00,0.00,---,0
99/06/01,0,0,0.00,0.00,0.00,0.00,---,0
