99/12/30,1000,490,0.49,0.49,0.49,0.49,-0.17,1
99/12/31,50000,27130,0.51,0.57,0.51,0.56,0.07,6
100/01/03,274000,154640,0.57,0.57,0.53,0.53,-0.03,8
100/01/04,32000,18750,0.60,0.60,0.57,0.57,0.04,3
100/01/05,121000,68060,0.54,0.57,0.53,0.57,,5
100/01/06,233000,119270,0.55,0.55,0.46,0.49,-0.08,9
100/01/07,270000,112050,0.45,0.45,0.32,0.32,-0.17,8
100/01/10,0,0,--,--,--,--,,0
100/01/11,61000,22530,0.35,0.38,0.35,0.38,0.06,5
100/01/12,143000,62620,0.40,0.49,0.40,0.49,0.11,11
100/01/13,1000,650,0.65,0.65,0.65,0.65,0.16,1
100/01/14,291000,122870,0.45,0.46,0.40,0.42,-0.23,11
100/01/17,362000,132760,0.35,0.37,0.35,0.35,-0.07,7
100/01/18,227000,86090,0.36,0.40,0.36,0.37,0.02,9
100/01/19,62000,23630,0.41,0.42,0.38,0.38,0.01,4
100/01/20,178000,65440,0.38,0.38,0.35,0.35,-0.03,8
100/01/21,111000,35740,0.33,0.34,0.31,0.34,-0.01,6
100/01/24,42000,14740,0.34,0.38,0.34,0.38,0.04,4
100/01/25,45000,16000,0.35,0.36,0.35,0.36,-0.02,3
100/01/26,21000,7360,0.35,0.36,0.35,0.36,,2
100/01/27,208000,82050,0.38,0.41,0.38,0.39,0.03,10
100/01/28,286000,93120,0.34,0.35,0.30,0.32,-0.07,8
100/02/08,360000,50510,0.18,0.18,0.06,0.16,-0.16,12
100/02/09,236000,22550,0.11,0.11,0.09,0.09,-0.07,7
100/02/10,359000,39200,0.11,0.12,0.10,0.12,0.03,7
100/02/11,288000,30390,0.12,0.12,0.09,0.09,-0.03,6
100/02/14,1000,100,0.10,0.10,0.10,0.10,0.01,1
100/02/15,0,0,--,--,--,--,,0
100/02/16,396000,37620,0.09,0.10,0.09,0.10,,4
100/02/17,883000,66580,0.08,0.08,0.07,0.07,-0.03,11
100/02/18,942000,66450,0.08,0.08,0.07,0.08,0.01,6
100/02/21,565000,38110,0.07,0.07,0.06,0.07,-0.01,21
100/02/22,1601000,74380,0.06,0.06,0.04,0.06,-0.01,45
100/02/23,583000,35290,0.06,0.07,0.06,0.06,,16
100/02/24,430000,25850,0.07,0.07,0.06,0.06,,8
100/02/25,172000,8610,0.05,0.06,0.05,0.06,,8
100/03/01,720000,33400,0.06,0.06,0.04,0.04,-0.02,20
100/03/02,800000,51710,0.05,0.07,0.05,0.07,0.03,18
100/03/03,799000,42930,0.07,0.07,0.05,0.06,-0.01,19
100/03/04,360000,21400,0.06,0.06,0.05,0.05,-0.01,13
100/03/07,120000,4900,0.05,0.05,0.04,0.04,-0.01,24
100/03/08,269000,13450,0.05,0.05,0.05,0.05,0.01,11
100/03/09,410000,28190,0.06,0.08,0.06,0.06,0.01,19
100/03/10,149000,8940,0.06,0.06,0.06,0.06,,2
100/03/11,487000,25340,0.06,0.06,0.05,0.05,-0.01,15
100/03/14,150000,6000,0.04,0.04,0.04,0.04,-0.01,8
100/03/15,1656000,50360,0.05,0.05,0.02,0.02,-0.02,96
100/03/16,339000,10780,0.03,0.04,0.03,0.04,0.02,36
100/03/17,890000,34880,0.03,0.05,0.03,0.05,0.01,34
100/03/18,424000,20010,0.05,0.05,0.04,0.05,,15
100/03/21,2000,100,0.05,0.05,0.05,0.05,,1
100/03/22,90000,5400,0.06,0.06,0.06,0.06,0.01,12
