101/12/10,1000,2210,2.21,2.21,2.21,2.21,0.05,1
101/12/11,16000,36980,2.31,2.33,2.31,2.33,0.12,3
101/12/12,15000,32550,2.17,2.17,2.17,2.17,-0.16,1
101/12/13,0,0,--,--,--,--,,0
101/12/14,15000,30300,2.02,2.02,2.02,2.02,X,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,6000,13320,2.22,2.22,2.22,2.22,X,1
101/12/19,0,0,--,--,--,--,,0
101/12/20,501000,1141860,2.21,2.28,2.21,2.28,X,6
101/12/21,697000,1604710,2.27,2.39,2.27,2.38,0.10,9
101/12/22,212000,520210,2.46,2.46,2.38,2.38,,6
101/12/24,20000,47920,2.39,2.41,2.39,2.41,0.03,5
101/12/25,33000,73220,2.33,2.35,2.12,2.12,-0.29,9
101/12/26,6000,12520,2.09,2.10,2.08,2.08,-0.04,4
101/12/27,46000,98590,2.13,2.18,2.11,2.15,0.07,12
101/12/28,41000,82930,2.00,2.05,2.00,2.05,-0.10,9
102/01/02,275000,478260,2.05,2.05,1.73,1.83,-0.22,18
102/01/03,272000,477450,1.77,1.78,1.72,1.73,-0.10,14
102/01/04,33000,59280,1.80,1.81,1.77,1.79,0.06,7
102/01/07,12000,22260,1.85,1.88,1.83,1.87,0.08,6
102/01/08,91000,173450,1.82,1.95,1.82,1.91,0.04,8
102/01/09,7000,12610,1.81,1.81,1.80,1.80,-0.11,4
102/01/10,5000,8250,1.64,1.66,1.64,1.66,-0.14,3
102/01/11,7000,11550,1.65,1.65,1.65,1.65,-0.01,2
102/01/14,4000,6960,1.77,1.77,1.65,1.65,,4
102/01/15,36000,62010,1.69,1.78,1.69,1.78,0.13,8
102/01/16,33000,59190,1.83,1.83,1.77,1.77,-0.01,3
102/01/17,44000,84500,1.70,1.97,1.70,1.97,0.20,4
102/01/18,92000,162440,1.75,1.81,1.75,1.77,-0.20,11
102/01/21,56000,93290,1.72,1.72,1.64,1.66,-0.11,8
102/01/22,23000,37730,1.62,1.71,1.58,1.58,-0.08,6
102/01/23,15000,23650,1.55,1.61,1.55,1.61,0.03,3
102/01/24,36000,61650,1.72,1.72,1.68,1.72,0.11,8
102/01/25,71000,124950,1.72,1.82,1.70,1.78,0.06,7
102/01/28,39000,63820,1.64,1.66,1.60,1.64,-0.14,7
102/01/29,36000,54530,1.55,1.55,1.47,1.47,-0.17,7
102/01/30,31000,43260,1.42,1.42,1.38,1.38,-0.09,9
102/01/31,16000,22820,1.41,1.45,1.39,1.39,0.01,4
102/02/01,53000,70500,1.37,1.37,1.30,1.32,-0.07,9
102/02/04,26000,31720,1.25,1.25,1.19,1.19,-0.13,6
102/02/05,32000,39410,1.24,1.24,1.22,1.23,0.04,5
