105/05/18,0,0,---,---,---,---,---,0
105/05/19,115000,175550,1.50,1.60,1.50,1.60,+0.15,6
105/05/20,200000,343630,1.59,1.79,1.59,1.75,+0.15,11
105/05/23,86000,131960,1.55,1.55,1.44,1.44,-0.31,8
105/05/24,0,0,---,---,---,---,---,0
105/05/25,15000,20850,1.39,1.39,1.39,1.39,-0.02,1
105/05/26,198000,227410,1.12,1.17,1.12,1.17,-0.22,6
105/05/27,183000,208510,1.11,1.19,1.10,1.15,-0.02,16
105/05/30,103000,119990,1.16,1.17,1.16,1.17,+0.02,2
105/05/31,173000,200350,1.15,1.17,1.15,1.17,0.00,4
105/06/01,506000,526830,1.11,1.11,1.01,1.05,-0.12,12
105/06/02,680000,693460,0.99,1.04,0.99,1.03,-0.02,22
105/06/03,745000,789500,1.01,1.10,0.99,1.09,+0.06,17
105/06/04,615000,652880,1.06,1.07,1.06,1.06,-0.03,24
105/06/06,348000,363940,1.01,1.09,1.01,1.08,+0.02,13
105/06/07,0,0,---,---,---,---,---,0
105/06/08,198000,205920,1.04,1.04,1.04,1.04,-0.01,1
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,0,0,---,---,---,---,---,0
105/06/16,562000,573180,1.00,1.06,1.00,1.06,+0.12,8
105/06/17,562000,552230,0.98,1.03,0.95,1.03,-0.03,23
105/06/20,82000,77080,0.94,0.94,0.94,0.94,-0.09,1
105/06/21,222000,205640,0.92,0.93,0.92,0.93,-0.01,5
105/06/22,249000,224100,0.90,0.90,0.90,0.90,-0.03,4
105/06/23,165000,147960,0.91,0.91,0.89,0.90,0.00,5
105/06/24,255000,254600,0.95,1.01,0.95,1.01,+0.11,3
105/06/27,124000,120280,0.97,0.97,0.97,0.97,-0.04,1
105/06/28,426000,392580,0.98,0.98,0.87,0.88,-0.09,11
105/06/29,182000,153450,0.85,0.88,0.83,0.83,-0.05,7
105/06/30,669000,561680,0.79,0.87,0.79,0.87,+0.04,10
105/07/01,525000,432680,0.82,0.84,0.82,0.82,-0.05,14
105/07/04,0,0,---,---,---,---,---,0
105/07/05,189000,149870,0.79,0.80,0.79,0.80,-0.02,4
105/07/06,299000,249970,0.80,0.85,0.80,0.85,+0.05,7
105/07/07,138000,110260,0.83,0.83,0.75,0.75,-0.10,9
105/07/11,379000,260030,0.66,0.69,0.66,0.68,-0.07,9
105/07/12,775000,518550,0.63,0.69,0.63,0.68,0.00,15
105/07/13,1285000,912750,0.64,0.77,0.63,0.76,+0.08,29
105/07/14,1824000,1379770,0.70,0.81,0.70,0.81,+0.05,29
105/07/15,987000,733820,0.77,0.79,0.73,0.78,-0.03,22
105/07/18,205000,160920,0.78,0.79,0.78,0.79,+0.01,2
105/07/19,205000,158670,0.74,0.78,0.73,0.78,-0.01,5
105/07/20,180000,142260,0.78,0.80,0.78,0.80,+0.02,3
105/07/21,205000,138150,0.67,0.70,0.67,0.70,-0.10,8
105/07/22,82000,64360,0.78,0.79,0.78,0.79,+0.09,2
105/07/25,62000,48560,0.78,0.79,0.78,0.79,0.00,2
105/07/26,5000,3600,0.72,0.72,0.72,0.72,-0.07,1
105/07/27,200000,134000,0.67,0.67,0.67,0.67,-0.05,1
105/07/28,300000,208130,0.67,0.71,0.65,0.71,+0.04,12
105/07/29,146000,100800,0.67,0.71,0.67,0.71,0.00,8
105/08/01,146000,102680,0.68,0.71,0.68,0.71,0.00,4
105/08/02,100000,61310,0.61,0.62,0.61,0.61,-0.10,7
105/08/03,130000,85400,0.64,0.66,0.64,0.65,+0.04,3
105/08/04,100000,61200,0.60,0.63,0.59,0.62,-0.03,5
105/08/05,884000,520290,0.56,0.62,0.56,0.60,-0.02,13
105/08/08,26000,28700,0.98,2.10,0.98,2.10,+1.50,3
105/08/09,25000,61960,2.96,2.96,2.10,2.10,0.00,4
105/08/10,1642000,2905030,1.94,1.94,1.66,1.75,-0.35,136
105/08/11,1736000,2431990,1.38,1.48,1.31,1.34,-0.41,41
105/08/12,50000,60860,1.28,1.28,1.20,1.20,-0.14,3
105/08/15,56000,73870,1.29,1.34,1.29,1.34,+0.14,9
105/08/16,43000,62450,1.39,1.49,1.39,1.46,+0.12,9
105/08/17,170000,266020,1.52,1.60,1.52,1.56,+0.10,10
105/08/18,25000,36190,1.49,1.49,1.41,1.42,-0.14,4
105/08/19,3000,4260,1.42,1.42,1.42,1.42,0.00,1
105/08/22,7000,10780,1.54,1.54,1.54,1.54,+0.12,1
105/08/23,7000,9450,1.35,1.35,1.35,1.35,-0.19,1
105/08/24,10000,13800,1.38,1.38,1.38,1.38,+0.03,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,36000,48240,1.34,1.34,1.34,1.34,-0.03,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,5000,5400,1.08,1.08,1.08,1.08,-0.23,1
105/09/01,0,0,---,---,---,---,---,0
105/09/02,348000,519120,1.53,1.53,1.35,1.51,+0.39,38
105/09/05,137000,166990,1.21,1.42,1.20,1.42,-0.09,10
105/09/06,7000,9090,1.31,1.31,1.29,1.29,-0.13,3
105/09/07,218000,239110,1.16,1.16,1.09,1.10,-0.19,4
105/09/08,5000,5900,1.18,1.18,1.18,1.18,+0.08,1
105/09/09,303000,227140,0.77,0.80,0.73,0.80,-0.38,5
105/09/10,43000,40410,0.94,0.95,0.87,0.87,+0.07,3
105/09/12,43000,32740,0.78,0.78,0.76,0.76,-0.11,2
