103/10/28,165000,72950,0.40,0.49,0.40,0.49,-0.10,4
103/10/29,105000,63150,0.57,0.64,0.57,0.64,+0.15,5
103/10/30,795000,500600,0.63,0.64,0.58,0.64,0.00,19
103/10/31,226000,154210,0.67,0.72,0.66,0.72,+0.08,5
103/11/03,131000,93830,0.75,0.75,0.69,0.73,+0.01,4
103/11/04,533000,325180,0.61,0.63,0.61,0.61,-0.12,6
103/11/05,241000,140200,0.60,0.60,0.57,0.57,-0.04,4
103/11/06,262000,137030,0.58,0.58,0.47,0.47,-0.10,9
103/11/07,776000,446340,0.54,0.65,0.54,0.65,+0.18,7
103/11/10,634000,436700,0.70,0.72,0.68,0.69,+0.04,9
103/11/11,1609000,1281700,0.70,0.85,0.70,0.83,+0.14,40
103/11/12,1700000,1457120,0.85,0.89,0.81,0.86,+0.03,45
103/11/13,178000,139090,0.81,0.81,0.77,0.78,-0.08,8
103/11/14,221000,176160,0.80,0.81,0.76,0.76,-0.02,8
103/11/17,40000,28950,0.75,0.75,0.70,0.70,-0.06,5
103/11/18,110000,73400,0.70,0.70,0.64,0.64,-0.06,5
103/11/19,74000,49600,0.66,0.71,0.66,0.66,+0.02,7
103/11/20,173000,122900,0.71,0.72,0.70,0.72,+0.06,6
103/11/21,667000,497360,0.75,0.81,0.74,0.74,+0.02,20
103/11/24,230000,160250,0.70,0.70,0.65,0.66,-0.08,6
103/11/25,213000,133760,0.65,0.65,0.62,0.62,-0.04,12
103/11/26,273000,175120,0.65,0.66,0.64,0.64,+0.02,6
103/11/27,260000,160800,0.65,0.65,0.59,0.59,-0.05,5
103/11/28,130000,73250,0.56,0.58,0.56,0.58,-0.01,4
103/12/01,0,0,---,---,---,---,---,0
103/12/02,250000,152900,0.61,0.64,0.61,0.64,+0.04,5
103/12/03,780000,622780,0.72,0.91,0.72,0.91,+0.27,25
103/12/04,3073000,3108390,0.92,1.12,0.92,0.97,+0.06,47
103/12/05,1539000,1692020,1.11,1.17,1.08,1.13,+0.16,45
103/12/08,127000,138240,1.10,1.11,1.05,1.07,-0.06,6
103/12/09,26000,25840,1.01,1.01,0.97,0.97,-0.10,3
103/12/10,120000,118300,1.00,1.00,0.91,0.92,-0.05,4
103/12/11,547000,495820,0.89,0.95,0.89,0.94,+0.02,10
103/12/12,15000,15050,1.02,1.02,0.97,0.97,+0.03,2
103/12/15,350000,323600,0.92,0.94,0.91,0.92,-0.05,5
103/12/16,179000,191020,0.98,1.09,0.98,1.05,+0.13,16
103/12/17,119000,123070,1.06,1.06,1.02,1.03,-0.02,9
103/12/18,525000,528360,1.00,1.03,0.97,0.99,-0.04,37
103/12/19,508000,504060,1.00,1.01,0.97,0.97,-0.02,13
103/12/22,3000,2820,0.94,0.94,0.94,0.94,-0.03,1
103/12/23,144000,148240,1.00,1.04,1.00,1.01,+0.07,5
103/12/24,0,0,---,---,---,---,---,0
103/12/25,104000,116480,1.12,1.12,1.12,1.12,+0.05,2
103/12/26,40000,43200,1.08,1.08,1.08,1.08,-0.04,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,100000,111000,1.11,1.11,1.11,1.11,+0.01,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,100000,107000,1.07,1.07,1.07,1.07,-0.08,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,0,0,---,---,---,---,---,0
104/01/15,1222000,1435880,1.12,1.26,1.12,1.26,+0.25,50
104/01/16,1203000,1392100,1.24,1.24,1.08,1.12,-0.14,34
104/01/19,168000,198260,1.17,1.21,1.16,1.17,+0.05,13
104/01/20,253000,299010,1.17,1.21,1.15,1.21,+0.04,4
104/01/21,59000,69030,1.17,1.17,1.17,1.17,-0.04,1
104/01/22,909000,1175820,1.23,1.33,1.23,1.26,+0.09,12
104/01/23,566000,729760,1.32,1.33,1.21,1.23,-0.03,9
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,142000,165720,1.16,1.17,1.14,1.14,+0.01,8
104/01/29,610000,688550,1.12,1.15,1.11,1.12,-0.02,16
104/01/30,521000,577140,1.12,1.14,1.06,1.06,-0.06,9
104/02/02,815000,888700,1.03,1.15,1.00,1.14,+0.08,22
104/02/03,750000,840050,1.14,1.14,1.10,1.10,-0.04,13
104/02/04,466000,513170,1.11,1.11,1.08,1.10,0.00,11
104/02/05,446000,487720,1.05,1.12,1.05,1.09,-0.01,12
104/02/06,544000,592870,1.08,1.13,1.08,1.12,+0.03,18
104/02/09,625000,689370,1.10,1.12,1.09,1.09,-0.03,12
104/02/10,212000,226590,1.07,1.07,1.05,1.06,-0.03,7
104/02/11,550000,567350,1.06,1.07,0.98,1.05,-0.01,11
104/02/12,320000,323180,0.99,1.05,0.99,1.05,0.00,7
104/02/13,88000,93750,1.05,1.09,1.05,1.07,+0.02,6
104/02/24,95000,105920,1.11,1.13,1.10,1.13,+0.06,10
104/02/25,106000,127040,1.19,1.24,1.19,1.21,+0.08,4
104/02/26,30000,34800,1.16,1.16,1.16,1.16,-0.05,2
104/03/02,0,0,---,---,---,---,---,0
104/03/03,40000,52600,1.34,1.34,1.26,1.26,+0.10,5
104/03/04,35000,44450,1.27,1.27,1.27,1.27,+0.01,2
104/03/05,50000,57500,1.15,1.15,1.15,1.15,-0.12,1
104/03/06,0,0,---,---,---,---,---,0
104/03/09,0,0,---,---,---,---,---,0
104/03/10,0,0,---,---,---,---,---,0
104/03/11,5000,4950,0.99,0.99,0.99,0.99,-0.08,1
104/03/12,10000,10000,1.01,1.01,0.99,0.99,0.00,2
104/03/13,5000,5100,1.02,1.02,1.02,1.02,+0.03,1
104/03/16,5000,5200,1.04,1.04,1.04,1.04,+0.02,1
104/03/17,10000,11960,1.20,1.20,1.19,1.19,+0.15,3
104/03/18,0,0,---,---,---,---,---,0
104/03/19,0,0,---,---,---,---,---,0
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,5000,5950,1.19,1.19,1.19,1.19,-0.02,1
104/03/27,0,0,---,---,---,---,---,0
104/03/30,25000,27550,1.16,1.16,1.02,1.02,-0.13,5
104/03/31,5000,5000,1.00,1.00,1.00,1.00,-0.02,1
104/04/01,5000,5050,1.01,1.01,1.01,1.01,+0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,20000,23100,1.14,1.19,1.12,1.12,+0.06,4
104/04/10,4000,4600,1.15,1.15,1.15,1.15,+0.03,1
104/04/13,5000,5500,1.10,1.10,1.10,1.10,-0.05,1
104/04/14,4000,4600,1.15,1.15,1.15,1.15,+0.05,1
104/04/15,0,0,---,---,---,---,---,0
104/04/16,30000,29900,1.02,1.02,0.98,1.00,-0.08,6
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,130000,79600,0.66,0.66,0.60,0.61,-0.15,8
104/04/28,130000,77400,0.61,0.65,0.53,0.54,-0.07,11
104/04/29,60000,35600,0.58,0.62,0.58,0.62,+0.08,6
104/04/30,20000,12000,0.60,0.60,0.60,0.60,-0.02,1
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,40000,25900,0.65,0.65,0.64,0.64,+0.10,4
104/05/07,40000,23200,0.58,0.58,0.58,0.58,-0.06,1
104/05/08,0,0,---,---,---,---,---,0
104/05/11,0,0,---,---,---,---,---,0
104/05/12,9000,2490,0.27,0.28,0.27,0.28,-0.05,3
104/05/13,3000,1090,0.37,0.37,0.36,0.36,+0.08,3
104/05/14,0,0,---,---,---,---,---,0
104/05/15,6000,2220,0.37,0.37,0.37,0.37,-0.02,2
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,100000,13000,0.13,0.13,0.13,0.13,+0.06,1
104/05/21,100000,8600,0.10,0.10,0.08,0.08,-0.05,5
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
