101/08/16,0,0,--,--,--,--,,0
101/08/17,0,0,--,--,--,--,,0
101/08/20,80000,68200,0.85,0.86,0.85,0.85,0.04,4
101/08/21,0,0,--,--,--,--,,0
101/08/22,30000,26100,0.87,0.87,0.87,0.87,0.02,1
101/08/23,150000,133900,0.88,0.90,0.88,0.90,0.03,7
101/08/24,77000,72340,0.96,0.96,0.93,0.95,0.05,4
101/08/27,42000,40320,0.96,0.96,0.96,0.96,0.01,1
101/08/28,58000,54360,0.94,0.94,0.93,0.93,-0.03,2
101/08/29,30000,27660,0.91,0.95,0.91,0.95,0.02,3
101/08/30,954000,919850,0.96,0.98,0.96,0.97,0.02,15
101/08/31,1851000,1809940,0.97,1.01,0.95,1.01,0.04,24
101/09/03,2039000,2198520,1.10,1.10,1.05,1.07,0.06,26
101/09/04,177000,188290,1.09,1.09,1.00,1.01,-0.06,9
101/09/05,63000,65520,1.04,1.04,1.04,1.04,0.03,4
101/09/06,52000,54560,1.04,1.05,1.04,1.05,0.01,3
101/09/07,38000,38720,1.02,1.02,1.01,1.01,-0.04,3
101/09/10,39000,38140,1.01,1.01,0.97,0.97,-0.04,3
101/09/11,140000,129530,0.97,0.97,0.92,0.92,-0.05,8
101/09/12,185000,164400,0.90,0.90,0.88,0.88,-0.04,4
101/09/13,268000,233250,0.88,0.88,0.85,0.85,-0.03,6
101/09/14,133000,102340,0.79,0.79,0.74,0.75,-0.10,7
101/09/17,665000,466500,0.69,0.73,0.69,0.70,-0.05,5
101/09/18,60000,44400,0.74,0.74,0.74,0.74,0.04,1
101/09/19,30000,23400,0.78,0.78,0.78,0.78,0.04,1
101/09/20,51000,39680,0.77,0.79,0.77,0.79,0.01,3
101/09/21,40000,29800,0.75,0.75,0.74,0.74,-0.05,2
101/09/24,22000,14740,0.67,0.67,0.67,0.67,-0.07,2
101/09/25,25000,17250,0.69,0.69,0.69,0.69,0.02,1
101/09/26,4000,2760,0.69,0.69,0.69,0.69,,1
101/09/27,124000,91660,0.71,0.75,0.71,0.75,0.06,9
