107/09/07,392000,449000,1.15,1.21,1.10,1.11,-0.03,31
107/09/12,519000,606140,1.14,1.21,1.13,1.18,+0.06,33
107/09/13,237000,288080,1.24,1.24,1.12,1.12,-0.06,20
107/09/19,1682000,1006610,0.65,0.70,0.54,0.67,-0.06,59
107/09/20,1311000,865020,0.70,0.71,0.60,0.60,-0.07,41
107/09/25,516000,411310,0.79,0.86,0.72,0.73,-0.01,49
107/10/01,380000,275100,0.68,0.75,0.65,0.69,+0.06,34
107/10/02,347000,220910,0.67,0.69,0.59,0.59,-0.10,32
107/10/03,242000,137270,0.54,0.60,0.54,0.59,0.00,18
107/10/04,395000,209310,0.57,0.59,0.50,0.50,-0.09,35
107/10/05,1441000,591500,0.50,0.50,0.35,0.35,-0.15,66
107/10/08,90000,33480,0.38,0.40,0.36,0.38,+0.03,9
107/10/09,618000,194760,0.39,0.39,0.26,0.26,-0.12,22
107/10/12,694000,130470,0.17,0.23,0.16,0.23,+0.06,27
107/10/15,322000,77880,0.22,0.27,0.22,0.26,+0.03,16
107/10/17,90000,25330,0.29,0.30,0.27,0.28,+0.01,9
107/10/19,596000,132810,0.20,0.26,0.20,0.25,+0.01,19
107/10/25,1095000,417560,0.30,0.44,0.30,0.42,+0.11,56
107/10/26,777000,337740,0.49,0.49,0.33,0.34,-0.08,44
107/10/31,418000,152590,0.36,0.39,0.36,0.38,+0.07,22
107/11/01,491000,199830,0.40,0.43,0.39,0.40,+0.02,17
107/11/02,584000,236170,0.42,0.42,0.38,0.42,+0.02,15
107/11/05,489000,198640,0.40,0.43,0.40,0.42,0.00,16
107/11/06,391000,163100,0.43,0.43,0.40,0.40,-0.02,11
107/11/08,326000,158430,0.43,0.50,0.43,0.50,+0.08,24
107/11/09,19000,8550,0.45,0.45,0.45,0.45,-0.05,4
107/11/12,4000,1860,0.47,0.47,0.45,0.45,0.00,2
107/11/13,365000,150970,0.41,0.47,0.35,0.47,+0.02,16
107/11/14,439000,200210,0.48,0.49,0.43,0.43,-0.04,7
107/11/16,69000,27650,0.45,0.45,0.39,0.43,-0.05,6
107/11/19,30000,12260,0.43,0.43,0.37,0.43,0.00,8
107/11/20,45000,16780,0.42,0.42,0.36,0.36,-0.07,5
107/11/21,13000,5240,0.41,0.41,0.40,0.40,+0.04,6
107/11/26,12000,4560,0.43,0.43,0.37,0.37,-0.02,2
107/11/27,731000,344730,0.41,0.56,0.41,0.56,+0.19,33
107/11/29,289000,170160,0.59,0.61,0.54,0.57,+0.03,35
107/11/30,534000,292360,0.56,0.56,0.51,0.55,-0.02,20
107/12/03,363000,217880,0.57,0.63,0.57,0.62,+0.07,37
107/12/04,327000,195150,0.61,0.61,0.55,0.56,-0.06,18
107/12/06,495000,257300,0.54,0.57,0.46,0.46,-0.10,12
107/12/07,157000,80770,0.51,0.53,0.50,0.52,+0.06,13
107/12/10,33000,15520,0.49,0.49,0.45,0.46,-0.06,5
107/12/11,215000,113530,0.50,0.55,0.50,0.51,+0.05,21
107/12/12,349000,189540,0.53,0.57,0.52,0.52,+0.01,19
107/12/13,972000,567720,0.56,0.66,0.55,0.66,+0.14,54
107/12/14,756000,457220,0.61,0.63,0.57,0.63,-0.03,28
107/12/17,422000,251400,0.60,0.61,0.58,0.58,-0.05,10
107/12/19,848000,516600,0.59,0.64,0.59,0.63,+0.06,22
107/12/20,629000,377190,0.61,0.62,0.57,0.58,-0.05,18
107/12/21,334000,186860,0.60,0.61,0.51,0.52,-0.06,14
107/12/22,139000,68420,0.49,0.50,0.49,0.50,-0.02,4
107/12/24,173000,86550,0.50,0.51,0.49,0.51,+0.01,5
107/12/25,213000,99110,0.47,0.48,0.45,0.46,-0.05,7
107/12/26,106000,42770,0.47,0.47,0.40,0.40,-0.06,5
107/12/27,529000,251020,0.45,0.53,0.45,0.53,+0.13,16
107/12/28,550000,293260,0.54,0.54,0.49,0.49,-0.04,8
108/01/02,163000,76930,0.49,0.50,0.46,0.46,-0.03,3
108/01/03,412000,207810,0.49,0.52,0.49,0.52,+0.06,13
108/01/04,1279000,688220,0.53,0.56,0.49,0.56,+0.04,53
108/01/07,503000,288480,0.60,0.60,0.52,0.52,-0.04,34
108/01/08,218000,116970,0.54,0.56,0.52,0.52,0.00,6
108/01/09,62000,31120,0.50,0.51,0.50,0.51,-0.01,3
108/01/11,143000,57560,0.42,0.42,0.40,0.40,-0.03,8
108/01/14,142000,45790,0.35,0.35,0.30,0.30,-0.10,7
108/01/15,170000,51310,0.32,0.33,0.29,0.29,-0.01,9
108/01/18,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,245000,35300,0.14,0.15,0.14,0.14,-0.01,8
108/01/28,323000,41990,0.13,0.13,0.13,0.13,-0.01,4
108/01/29,275000,25650,0.10,0.10,0.09,0.09,-0.04,4
108/01/30,170000,19900,0.11,0.12,0.11,0.12,+0.03,4
108/02/11,114000,15080,0.10,0.15,0.10,0.15,+0.03,5
108/02/12,0,0,---,---,---,---,---,0
108/02/13,27000,3190,0.12,0.12,0.11,0.11,-0.03,3
108/02/14,237000,34290,0.14,0.15,0.14,0.14,+0.03,5
108/02/15,85000,10750,0.13,0.13,0.12,0.12,-0.02,3
108/02/18,21000,2200,0.10,0.11,0.10,0.11,-0.01,2
108/02/20,322000,55260,0.17,0.18,0.16,0.16,+0.04,7
