105/07/11,0,0,---,---,---,---,---,0
105/07/12,0,0,---,---,---,---,---,0
105/07/13,0,0,---,---,---,---,---,0
105/07/14,0,0,---,---,---,---,---,0
105/07/15,0,0,---,---,---,---,---,0
105/07/18,0,0,---,---,---,---,---,0
105/07/19,0,0,---,---,---,---,---,0
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,15000,20400,1.36,1.36,1.36,1.36,+0.01,1
105/07/28,66000,89000,1.35,1.40,1.34,1.40,+0.04,3
105/07/29,165000,232630,1.39,1.42,1.39,1.41,+0.01,5
105/08/01,107000,145020,1.36,1.36,1.35,1.35,-0.06,2
105/08/02,7000,9100,1.30,1.30,1.30,1.30,-0.05,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,0,0,---,---,---,---,---,0
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,0,0,---,---,---,---,---,0
105/08/12,0,0,---,---,---,---,---,0
105/08/15,0,0,---,---,---,---,---,0
105/08/16,0,0,---,---,---,---,---,0
105/08/17,1000,1200,1.20,1.20,1.20,1.20,+0.03,1
105/08/18,1000,1190,1.19,1.19,1.19,1.19,-0.01,1
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,90000,107100,1.19,1.19,1.19,1.19,+0.02,1
105/08/29,90000,102600,1.14,1.14,1.14,1.14,-0.05,1
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,100000,105000,1.05,1.05,1.05,1.05,+0.01,1
105/09/06,120000,113600,0.94,0.98,0.94,0.98,-0.07,2
105/09/07,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
