99/08/27,0,0,0.00,0.00,0.00,0.00,---,0
99/08/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/31,0,0,0.00,0.00,0.00,0.00,---,0
99/09/01,0,0,0.00,0.00,0.00,0.00,---,0
99/09/02,81000,108660,1.26,1.40,1.26,1.29,-0.09,4
99/09/03,42000,51510,1.26,1.26,1.20,1.20,-0.09,4
99/09/06,111000,156150,1.25,1.47,1.25,1.47,+0.27,6
99/09/07,14000,18590,1.34,1.35,1.28,1.35,-0.12,3
99/09/08,9000,11090,1.23,1.25,1.23,1.25,-0.10,2
99/09/09,27000,28210,1.28,1.28,0.96,0.96,-0.29,5
99/09/10,13000,8310,0.60,0.77,0.60,0.77,-0.19,2
99/09/13,28000,26110,0.85,1.02,0.85,0.97,+0.20,4
99/09/14,10000,10400,1.04,1.04,1.04,1.04,+0.07,1
99/09/15,18000,19680,0.96,1.12,0.96,1.12,+0.08,3
99/09/16,23000,20720,1.05,1.05,0.84,0.84,-0.28,4
99/09/17,1020000,971960,0.80,0.97,0.80,0.95,+0.11,12
99/09/20,1918000,1595610,0.87,0.89,0.77,0.79,-0.16,34
99/09/21,967000,798290,0.83,0.86,0.78,0.81,+0.02,28
99/09/23,284000,239120,0.83,0.87,0.83,0.84,+0.03,15
99/09/24,363000,295370,0.86,0.87,0.77,0.77,-0.07,21
99/09/27,974000,610080,0.82,0.85,0.54,0.56,-0.21,39
99/09/28,1421000,702700,0.49,0.51,0.48,0.49,-0.07,36
99/09/29,1196000,608300,0.49,0.53,0.48,0.53,+0.04,35
99/09/30,4315000,2366350,0.51,0.57,0.47,0.57,+0.04,67
99/10/01,4079000,2375090,0.58,0.60,0.54,0.54,-0.03,62
99/10/04,843000,342830,0.55,0.55,0.36,0.37,-0.17,22
99/10/05,1008000,299220,0.30,0.33,0.27,0.30,-0.07,19
99/10/06,736000,228120,0.32,0.32,0.30,0.30,0.00,17
99/10/07,3031000,1178270,0.32,0.42,0.31,0.40,+0.10,48
99/10/08,1706000,621990,0.40,0.42,0.33,0.42,+0.02,30
99/10/11,0,0,0.00,0.00,0.00,0.00,---,0
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,1812000,600930,0.34,0.34,0.33,0.33,-0.09,19
99/10/15,3641000,1375740,0.35,0.40,0.35,0.36,+0.03,50
99/10/18,2499000,788220,0.36,0.36,0.23,0.23,-0.13,36
99/10/19,1254000,312250,0.23,0.30,0.23,0.30,+0.07,25
99/10/20,4863000,1557200,0.28,0.37,0.28,0.36,+0.06,70
99/10/21,2487000,1014370,0.36,0.50,0.36,0.36,0.00,38
99/10/22,2354000,922520,0.40,0.41,0.38,0.39,+0.03,34
99/10/25,1418000,569770,0.38,0.42,0.38,0.41,+0.02,21
99/10/26,664000,308980,0.41,0.48,0.41,0.45,+0.04,15
99/10/27,633000,304310,0.50,0.50,0.45,0.46,+0.01,13
99/10/28,920000,515110,0.52,0.61,0.48,0.59,+0.13,18
99/10/29,394000,249100,0.73,0.74,0.60,0.60,+0.01,8
99/11/01,187000,120030,0.63,0.66,0.63,0.64,+0.04,5
99/11/02,290000,182500,0.65,0.65,0.60,0.60,-0.04,7
99/11/03,103000,47980,0.57,0.57,0.39,0.39,-0.21,7
99/11/04,133000,55430,0.40,0.42,0.40,0.42,+0.03,7
99/11/05,245000,129900,0.43,0.58,0.42,0.56,+0.14,9
99/11/08,170000,80500,0.50,0.50,0.45,0.45,-0.11,5
99/11/09,263000,123830,0.47,0.49,0.43,0.47,+0.02,8
99/11/10,135000,61710,0.47,0.47,0.45,0.46,-0.01,5
99/11/11,779000,442790,0.57,0.60,0.54,0.58,+0.12,22
99/11/12,618000,313200,0.54,0.54,0.48,0.48,-0.10,16
99/11/15,196000,88740,0.49,0.49,0.43,0.44,-0.04,8
99/11/16,21000,9250,0.44,0.45,0.44,0.45,+0.01,2
99/11/17,10000,4000,0.40,0.40,0.40,0.40,-0.05,1
99/11/18,648000,197520,0.34,0.34,0.28,0.32,-0.08,17
99/11/19,620000,177020,0.28,0.30,0.27,0.27,-0.05,16
99/11/22,875000,246400,0.26,0.29,0.26,0.27,0.00,17
99/11/23,601000,166600,0.29,0.29,0.26,0.26,-0.01,13
99/11/24,279000,66160,0.24,0.24,0.23,0.23,-0.03,7
99/11/25,881000,176090,0.20,0.22,0.19,0.19,-0.04,17
99/11/26,619000,131100,0.21,0.23,0.20,0.20,+0.01,13
99/11/29,930000,192300,0.18,0.24,0.17,0.21,+0.01,22
99/11/30,329000,66900,0.19,0.21,0.19,0.21,0.00,13
99/12/01,628000,122210,0.20,0.21,0.18,0.20,-0.01,14
