100/08/19,0,0,--,--,--,--,,0
100/08/22,0,0,--,--,--,--,,0
100/08/23,1000,12600,12.60,12.60,12.60,12.60,0.80,1
100/08/24,0,0,--,--,--,--,,0
100/08/25,138000,1628400,11.80,11.80,11.80,11.80,-0.60,2
100/08/26,161000,1896400,12.00,12.00,11.20,11.60,-0.20,11
100/08/29,26000,303600,11.70,11.70,11.50,11.50,-0.10,4
100/08/30,0,0,--,--,--,--,,0
100/08/31,8000,94100,11.70,11.80,11.70,11.80,0.10,2
100/09/01,118000,1487600,12.10,12.80,12.10,12.30,0.50,6
100/09/02,224000,2844200,12.80,12.80,12.50,12.60,0.30,8
100/09/05,235000,2688600,11.80,11.80,11.40,11.40,-1.20,12
100/09/06,232000,2459700,10.90,10.90,10.10,10.10,-1.30,13
100/09/07,260000,2712400,10.60,10.60,10.00,10.60,0.50,10
100/09/08,246000,2546900,10.20,10.70,10.20,10.30,-0.30,9
100/09/09,232000,2397900,10.40,10.50,10.20,10.50,0.20,9
100/09/13,316000,2905850,10.00,10.00,8.50,8.50,-2.00,18
100/09/14,337000,2729950,8.80,8.80,6.85,7.55,-0.95,32
