94/06/08,15210000,69781070,4.58,4.66,4.56,4.65,0.17,332
94/06/09,1575000,7652290,4.65,5.25,4.65,4.75,0.10,174
94/06/10,1430000,6615710,4.40,4.82,4.40,4.65,-0.10,196
94/06/13,1003000,4733920,4.62,4.82,4.62,4.80,0.15,170
94/06/14,946000,4577850,4.78,4.95,4.72,4.80,,166
94/06/15,933000,4522160,4.75,4.95,4.75,4.85,0.05,157
94/06/16,1157000,5816800,4.87,5.40,4.85,5.40,0.55,174
94/06/17,1959000,10705500,5.30,5.70,5.25,5.45,0.05,227
94/06/20,1505000,8392000,5.45,5.80,5.40,5.45,,215
94/06/21,1366000,6947840,5.40,5.45,4.95,5.00,-0.45,232
94/06/22,1426000,7242640,5.00,5.20,4.90,5.15,0.15,237
94/06/23,1263000,6274150,5.10,5.10,4.90,4.90,-0.25,257
94/06/24,1328000,6205530,4.87,4.87,4.55,4.70,-0.20,244
94/06/27,1007000,4551010,4.55,4.68,4.40,4.55,-0.15,206
94/06/28,1017000,4728710,4.50,4.78,4.50,4.60,0.05,219
94/06/29,1411000,6554180,4.63,4.87,4.40,4.40,-0.20,243
94/06/30,1057000,4659910,4.40,4.50,4.30,4.30,-0.10,223
94/07/01,1529000,6309370,4.10,4.40,3.85,4.31,0.01,265
94/07/04,1297000,5456520,4.30,4.35,4.00,4.05,-0.26,242
94/07/05,1278000,4960770,3.97,4.10,3.77,3.85,-0.20,251
94/07/06,1101000,4342910,3.82,4.10,3.80,3.85,,214
94/07/07,1565000,5251190,3.77,3.82,3.00,3.05,-0.80,272
94/07/08,1084000,3311640,3.05,3.20,2.95,3.10,0.05,197
94/07/11,1353000,3996930,3.15,3.17,2.80,3.00,-0.10,243
94/07/12,1276000,4001590,2.75,3.32,2.75,3.30,0.30,215
94/07/13,1398000,4626310,3.13,3.45,3.10,3.30,,270
94/07/14,1656000,5602440,3.35,3.60,3.20,3.60,0.30,290
94/07/15,1203000,4108140,3.50,3.55,3.30,3.30,-0.30,228
94/07/19,1065000,3378150,3.30,3.37,3.10,3.12,-0.18,225
94/07/20,1093000,3423110,3.12,3.23,2.98,3.05,-0.07,224
94/07/21,1557000,5013720,3.08,3.43,3.02,3.16,0.11,274
94/07/22,1472000,4445980,3.16,3.20,2.88,2.88,-0.28,283
94/07/25,1213000,3387350,2.90,2.95,2.65,2.80,-0.08,255
94/07/26,1354000,3854490,2.72,2.97,2.72,2.83,0.03,255
94/07/27,1546000,4636790,2.86,3.14,2.86,3.05,0.22,282
94/07/28,2141000,6144470,3.05,3.23,2.64,2.80,-0.25,377
94/07/29,2319000,5489660,2.80,2.83,2.12,2.25,-0.55,382
94/08/01,1567000,3179820,2.18,2.18,1.95,2.07,-0.18,285
94/08/02,1596000,3193440,2.04,2.12,1.90,2.10,0.03,276
94/08/03,2860000,6729580,2.12,2.62,2.10,2.57,0.47,404
94/08/04,4393000,11820710,2.60,2.88,2.45,2.82,0.25,545
94/08/08,3338000,9427510,2.80,2.98,2.67,2.98,0.16,407
94/08/09,2759000,8438100,2.90,3.20,2.90,3.15,0.17,374
94/08/10,2614000,7757840,3.15,3.23,2.77,3.00,-0.15,317
94/08/11,2044000,6060650,3.00,3.17,2.77,2.87,-0.13,279
94/08/12,2102000,5835890,2.82,2.95,2.62,2.62,-0.25,286
94/08/15,2778000,5902240,2.57,2.57,1.93,1.93,-0.69,346
94/08/16,3013000,5710860,1.85,2.05,1.70,1.85,-0.08,281
94/08/17,3082000,5623620,1.70,1.93,1.70,1.87,0.02,326
94/08/18,3583000,7540560,1.92,2.25,1.90,2.10,0.23,375
94/08/19,2421000,4676410,2.10,2.10,1.81,1.85,-0.25,285
94/08/22,2076000,3941150,1.80,2.00,1.80,1.93,0.08,244
94/08/23,2307000,4374780,1.90,2.02,1.78,1.82,-0.11,248
94/08/24,2358000,4245110,1.82,1.93,1.67,1.67,-0.15,244
94/08/25,3305000,6017900,1.67,2.00,1.62,1.67,,358
94/08/26,1974000,3385400,1.67,1.79,1.65,1.79,0.12,205
94/08/29,1802000,3036970,1.70,1.79,1.62,1.67,-0.12,195
94/08/30,3334000,4889610,1.67,1.75,1.25,1.30,-0.37,294
94/08/31,3947000,4479760,1.30,1.32,0.99,1.20,-0.10,322
94/09/02,2789000,3435020,1.21,1.30,1.15,1.25,0.05,238
94/09/05,2644000,3089760,1.23,1.25,1.11,1.11,-0.14,241
94/09/06,3292000,4042940,1.13,1.29,1.12,1.28,0.17,258
94/09/07,3103000,3565680,1.28,1.29,1.07,1.07,-0.21,257
94/09/08,3102000,3134980,1.07,1.11,0.93,0.95,-0.12,263
94/09/09,2945000,2564130,0.95,0.97,0.80,0.80,-0.15,269
94/09/12,3076000,2466310,0.81,0.86,0.77,0.78,-0.02,261
94/09/13,3321000,2181370,0.78,0.78,0.60,0.61,-0.17,281
94/09/14,2097000,1242670,0.60,0.64,0.56,0.59,-0.02,236
94/09/15,3624000,1501900,0.57,0.59,0.31,0.31,-0.28,297
94/09/16,4666000,1294530,0.30,0.33,0.25,0.31,,284
94/09/19,3420000,1050340,0.31,0.34,0.25,0.27,-0.04,227
94/09/20,3972000,1185160,0.28,0.34,0.25,0.33,0.06,236
94/09/21,3039000,765830,0.31,0.31,0.21,0.21,-0.12,224
94/09/22,3150000,621120,0.21,0.24,0.16,0.17,-0.04,208
94/09/23,4094000,664460,0.18,0.20,0.14,0.20,0.03,216
94/09/26,2639000,543940,0.20,0.22,0.19,0.19,-0.01,157
94/09/27,4054000,811760,0.18,0.23,0.17,0.19,,232
94/09/28,2730000,500160,0.19,0.20,0.16,0.16,-0.03,166
94/09/29,4037000,714790,0.17,0.19,0.16,0.17,0.01,190
94/09/30,3667000,646620,0.18,0.20,0.15,0.16,-0.01,174
94/10/03,3230000,447380,0.17,0.17,0.12,0.14,-0.02,162
94/10/04,3473000,434630,0.14,0.15,0.11,0.12,-0.02,150
94/10/05,4039000,493360,0.12,0.14,0.11,0.11,-0.01,140
94/10/06,2111000,220600,0.10,0.12,0.10,0.10,-0.01,92
94/10/07,2017000,211370,0.10,0.12,0.08,0.08,-0.02,79
94/10/11,2587000,241140,0.09,0.11,0.08,0.08,,89
94/10/12,2032000,114510,0.08,0.08,0.03,0.04,-0.04,82
94/10/13,739000,28750,0.05,0.05,0.03,0.05,0.01,37
94/10/14,396000,16010,0.05,0.05,0.04,0.05,,15
94/10/17,232000,9320,0.05,0.05,0.04,0.04,-0.01,6
94/10/18,479000,14440,0.04,0.04,0.02,0.04,,18
94/10/19,125000,2630,0.03,0.03,0.02,0.02,-0.02,8
94/10/20,497000,11260,0.03,0.03,0.02,0.02,,24
94/10/21,2000,40,0.02,0.02,0.02,0.02,,1
94/10/24,312000,6240,0.02,0.03,0.01,0.02,,15
94/10/25,21000,420,0.02,0.02,0.02,0.02,,3
94/10/26,470000,4730,0.02,0.02,0.01,0.01,-0.01,13
