105/07/22,0,0,---,---,---,---,---,0
105/07/25,0,0,---,---,---,---,---,0
105/07/26,0,0,---,---,---,---,---,0
105/07/27,150000,144000,0.96,0.96,0.96,0.96,+0.04,1
105/07/28,150000,138000,0.92,0.92,0.92,0.92,-0.04,2
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,550000,494000,0.89,0.91,0.88,0.88,+0.01,5
105/08/03,500000,435850,0.89,0.89,0.87,0.87,-0.01,6
105/08/04,2182000,2088820,0.90,1.00,0.90,1.00,+0.13,26
105/08/05,1574000,1449520,0.94,0.97,0.88,0.97,-0.03,78
105/08/08,1565000,1769080,1.12,1.18,1.09,1.10,+0.13,44
105/08/09,956000,982830,1.09,1.09,0.96,0.97,-0.13,70
105/08/10,274000,258960,0.98,0.98,0.91,0.92,-0.05,10
105/08/11,182000,163940,0.89,0.92,0.88,0.92,0.00,11
105/08/12,65000,57000,0.89,0.89,0.86,0.88,-0.04,4
105/08/15,5000,4100,0.82,0.82,0.82,0.82,-0.06,1
105/08/16,223000,207940,0.94,0.95,0.92,0.92,+0.10,5
105/08/17,243000,207360,0.90,0.90,0.84,0.84,-0.08,6
105/08/18,0,0,---,---,---,---,---,0
105/08/19,20000,17200,0.86,0.86,0.86,0.86,+0.02,1
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,30000,22800,0.76,0.76,0.76,0.76,-0.03,2
105/08/25,10000,7700,0.77,0.77,0.77,0.77,+0.01,1
105/08/26,45000,33450,0.75,0.75,0.73,0.73,-0.04,2
105/08/29,429000,331810,0.75,0.79,0.75,0.79,+0.06,7
105/08/30,432000,330720,0.79,0.79,0.76,0.76,-0.03,15
105/08/31,280000,210000,0.75,0.75,0.75,0.75,-0.01,2
105/09/01,290000,217600,0.76,0.76,0.75,0.75,0.00,3
105/09/02,176000,121120,0.73,0.73,0.65,0.65,-0.10,5
105/09/05,40000,26400,0.66,0.66,0.66,0.66,+0.01,1
105/09/06,0,0,---,---,---,---,---,0
105/09/07,297000,216810,0.73,0.73,0.73,0.73,+0.06,4
105/09/08,291000,211660,0.73,0.73,0.72,0.73,0.00,12
105/09/09,30000,21000,0.70,0.70,0.70,0.70,-0.03,1
105/09/10,44000,28900,0.66,0.66,0.65,0.65,-0.05,2
105/09/12,140000,88800,0.66,0.66,0.62,0.62,-0.03,3
105/09/13,181000,111610,0.63,0.63,0.61,0.61,-0.01,4
105/09/14,100000,60000,0.61,0.61,0.59,0.59,-0.02,2
105/09/19,70000,39900,0.57,0.57,0.57,0.57,-0.02,2
105/09/20,50000,29000,0.58,0.58,0.58,0.58,+0.01,1
105/09/21,526000,321840,0.59,0.64,0.59,0.64,+0.06,13
105/09/22,395000,259600,0.68,0.68,0.63,0.65,+0.01,13
105/09/23,32000,19680,0.61,0.62,0.61,0.62,-0.03,3
105/09/26,6000,3660,0.61,0.61,0.61,0.61,-0.01,1
105/09/29,0,0,---,---,---,---,---,0
105/09/30,30000,16800,0.56,0.56,0.56,0.56,-0.01,1
105/10/03,0,0,---,---,---,---,---,0
105/10/04,34000,18860,0.55,0.59,0.55,0.59,+0.03,2
105/10/05,4000,2360,0.59,0.59,0.59,0.59,0.00,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,0,0,---,---,---,---,---,0
105/10/11,40000,20000,0.50,0.50,0.50,0.50,-0.06,1
105/10/12,0,0,---,---,---,---,---,0
105/10/13,40000,18000,0.45,0.45,0.45,0.45,-0.03,1
105/12/09,0,0,---,---,---,---,---,0
105/12/12,0,0,---,---,---,---,---,0
105/12/13,0,0,---,---,---,---,---,0
105/12/14,0,0,---,---,---,---,---,0
105/12/15,18000,2340,0.13,0.13,0.13,0.13,-0.01,1
105/12/16,0,0,---,---,---,---,---,0
105/12/19,0,0,---,---,---,---,---,0
105/12/20,0,0,---,---,---,---,---,0
105/12/21,0,0,---,---,---,---,---,0
105/12/22,0,0,---,---,---,---,---,0
105/12/23,0,0,---,---,---,---,---,0
105/12/26,0,0,---,---,---,---,---,0
105/12/27,0,0,---,---,---,---,---,0
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,0,0,---,---,---,---,---,0
106/01/04,0,0,---,---,---,---,---,0
106/01/05,0,0,---,---,---,---,---,0
106/01/06,0,0,---,---,---,---,---,0
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,0,0,---,---,---,---,---,0
106/01/12,0,0,---,---,---,---,---,0
106/01/13,16000,1060,0.07,0.07,0.06,0.06,0.00,2
106/01/16,10000,400,0.04,0.04,0.04,0.04,-0.02,1
106/01/17,0,0,---,---,---,---,---,0
106/01/18,0,0,---,---,---,---,---,0
106/01/19,0,0,---,---,---,---,---,0
106/01/20,0,0,---,---,---,---,---,0
106/01/23,0,0,---,---,---,---,---,0
106/01/24,0,0,---,---,---,---,---,0
106/02/02,0,0,---,---,---,---,---,0
106/02/03,0,0,---,---,---,---,---,0
106/02/06,0,0,---,---,---,---,---,0
106/02/07,0,0,---,---,---,---,---,0
106/02/08,0,0,---,---,---,---,---,0
106/02/09,26000,460,0.01,0.02,0.01,0.02,0.00,2
106/02/10,0,0,---,---,---,---,---,0
106/02/13,0,0,---,---,---,---,---,0
106/02/14,8000,1400,0.20,0.20,0.16,0.16,+0.05,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,0,0,---,---,---,---,---,0
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
