96/04/23,1419000,771660,0.61,0.61,0.49,0.51,-0.05,76
96/04/24,3856000,1811610,0.51,0.51,0.44,0.48,-0.03,144
96/04/25,4163000,2165270,0.47,0.58,0.47,0.51,+0.03,166
96/04/26,4297000,2112590,0.51,0.56,0.44,0.50,-0.01,180
96/04/27,5081000,2686930,0.50,0.58,0.46,0.51,+0.01,213
96/04/30,6256000,2678880,0.51,0.51,0.37,0.40,-0.11,238
96/05/02,6591000,2952710,0.43,0.51,0.40,0.43,+0.03,239
96/05/03,6005000,2190350,0.46,0.48,0.31,0.34,-0.09,193
96/05/04,1192000,416280,0.37,0.37,0.32,0.36,+0.02,51
96/05/07,4094000,1667090,0.38,0.48,0.35,0.37,+0.01,159
96/05/08,5689000,1886600,0.39,0.39,0.30,0.36,-0.01,211
96/05/09,5943000,2292190,0.36,0.43,0.35,0.36,0.00,232
96/05/10,2698000,851240,0.37,0.39,0.30,0.31,-0.05,111
96/05/11,2641000,663440,0.30,0.30,0.23,0.25,-0.06,92
96/05/14,2207000,436040,0.25,0.26,0.16,0.18,-0.07,109
96/05/15,3194000,374410,0.17,0.17,0.09,0.09,-0.09,106
96/05/16,643000,48430,0.09,0.09,0.06,0.08,-0.01,30
96/05/17,1768000,103420,0.08,0.08,0.05,0.06,-0.02,67
96/05/18,2782000,117840,0.06,0.06,0.03,0.05,-0.01,89
96/05/21,2061000,101510,0.06,0.06,0.04,0.04,-0.01,73
96/05/22,1258000,62650,0.05,0.06,0.04,0.05,+0.01,39
96/05/23,1211000,74890,0.06,0.08,0.05,0.06,+0.01,39
96/05/24,301000,21310,0.09,0.09,0.06,0.07,+0.01,13
96/05/25,778000,48230,0.06,0.07,0.05,0.06,-0.01,46
96/05/28,761000,42890,0.06,0.07,0.04,0.06,0.00,32
96/05/29,924000,59110,0.05,0.07,0.05,0.07,+0.01,24
96/05/30,793000,34010,0.07,0.07,0.03,0.03,-0.04,41
96/05/31,563000,26710,0.05,0.06,0.04,0.05,+0.02,16
96/06/01,663000,36350,0.05,0.06,0.03,0.06,+0.01,29
96/06/04,1364000,68700,0.07,0.07,0.04,0.04,-0.02,64
96/06/05,1440000,55510,0.04,0.05,0.03,0.03,-0.01,71
96/06/06,1527000,64700,0.03,0.08,0.03,0.04,+0.01,41
96/06/07,50000,1470,0.03,0.03,0.02,0.03,-0.01,6
96/06/08,626000,8910,0.03,0.03,0.01,0.02,-0.01,32
96/06/11,1054000,10540,0.01,0.01,0.01,0.01,-0.01,51
96/06/12,1326000,15140,0.01,0.02,0.01,0.02,+0.01,37
96/06/13,1809000,18540,0.01,0.02,0.01,0.01,-0.01,45
96/06/14,8552000,85520,0.01,0.01,0.01,0.01,0.00,174
99/02/22,1000,3210,3.21,3.21,3.21,3.21,-0.20,1
99/02/23,0,0,0.00,0.00,0.00,0.00,---,0
99/02/24,21000,65120,3.24,3.24,2.94,2.94,-0.27,5
99/02/25,20000,56600,2.81,2.85,2.81,2.85,-0.09,2
99/02/26,43000,101760,2.49,2.49,2.30,2.30,-0.55,4
99/03/01,26000,70540,2.56,2.81,2.56,2.79,+0.49,3
99/03/02,47000,166230,4.09,4.09,2.78,2.78,-0.01,7
99/03/03,5000,13950,2.79,2.79,2.79,2.79,+0.01,1
99/03/04,30000,86900,3.00,3.00,2.84,2.86,+0.07,4
99/03/05,39000,116370,2.93,3.02,2.93,2.99,+0.13,6
99/03/08,38000,129490,3.23,3.49,3.23,3.33,+0.34,8
99/03/09,2000,6520,3.26,3.26,3.26,3.26,-0.07,1
99/03/10,40000,127800,3.24,3.24,3.16,3.19,-0.07,3
99/03/11,38000,122320,3.26,3.34,3.10,3.10,-0.09,5
99/03/12,65000,189950,3.00,3.00,2.89,2.90,-0.20,7
99/03/15,37000,106680,2.89,2.92,2.79,2.79,-0.11,5
99/03/16,30000,82500,2.77,2.77,2.72,2.75,-0.04,4
99/03/17,36000,107360,2.93,3.03,2.93,3.01,+0.26,5
99/03/18,20000,60400,2.99,3.05,2.99,3.05,+0.04,2
99/03/19,62000,196340,3.01,3.32,3.01,3.17,+0.12,9
99/03/22,25000,77880,3.08,3.12,3.08,3.12,-0.05,3
99/03/23,54000,169630,3.19,3.19,2.99,2.99,-0.13,6
99/03/24,88000,298810,3.26,3.58,3.17,3.56,+0.57,12
99/03/25,42000,143610,3.54,3.54,3.36,3.52,-0.04,8
99/03/26,53000,175750,3.28,3.39,3.27,3.35,-0.17,9
99/03/29,38000,134130,3.54,3.56,3.50,3.50,+0.15,5
99/03/30,25000,90900,3.74,3.74,3.54,3.58,+0.08,5
99/03/31,55000,210440,3.68,4.00,3.68,3.91,+0.33,7
99/04/01,15000,60100,3.98,4.02,3.98,4.02,+0.11,2
99/04/02,65000,260250,4.03,4.08,3.88,4.08,+0.06,6
99/04/06,0,0,0.00,0.00,0.00,0.00,---,0
99/04/07,10000,40700,4.07,4.07,4.07,4.07,-0.01,1
99/04/08,31000,128010,4.25,4.25,3.99,4.04,-0.03,4
99/04/09,1000,3880,3.88,3.88,3.88,3.88,-0.16,1
99/04/12,6000,23130,3.95,3.95,3.76,3.76,-0.12,2
99/04/13,100000,354090,3.57,3.75,3.34,3.34,-0.42,11
99/04/14,10000,35400,3.54,3.54,3.54,3.54,+0.20,1
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,0,0,0.00,0.00,0.00,0.00,---,0
99/04/19,13000,37210,3.08,3.08,2.54,2.57,-0.97,6
99/04/20,10000,28200,2.82,2.82,2.82,2.82,+0.25,1
99/04/21,10000,29200,2.92,2.92,2.92,2.92,+0.10,1
99/04/22,25000,70100,2.81,2.81,2.78,2.78,-0.14,2
99/04/23,11000,33380,2.98,3.04,2.98,3.04,+0.26,2
99/04/26,10000,31500,3.15,3.15,3.15,3.15,+0.11,1
99/04/27,5000,14450,2.89,2.89,2.89,2.89,-0.26,1
99/04/28,15000,39200,2.59,2.66,2.59,2.66,-0.23,2
99/04/29,20000,54800,2.79,2.79,2.69,2.69,+0.03,2
99/04/30,31000,80190,2.75,2.75,2.49,2.51,-0.18,4
99/05/03,10000,24000,2.40,2.40,2.40,2.40,-0.11,1
99/05/04,35000,89450,2.53,2.58,2.53,2.58,+0.18,4
99/05/05,53000,117540,2.35,2.35,2.06,2.06,-0.52,7
99/05/06,28000,53730,1.95,1.95,1.63,1.63,-0.43,7
99/05/07,0,0,0.00,0.00,0.00,0.00,---,0
99/05/10,0,0,0.00,0.00,0.00,0.00,---,0
99/05/11,0,0,0.00,0.00,0.00,0.00,---,0
99/05/12,60000,104400,1.74,1.74,1.74,1.74,+0.11,1
99/05/13,22000,45590,1.91,2.08,1.91,2.08,+0.34,4
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
