100/01/27,10000,11800,1.18,1.18,1.18,1.18,-0.36,1
100/01/28,11000,12920,1.18,1.18,1.12,1.12,-0.06,2
100/02/08,946000,1058930,1.13,1.17,1.07,1.07,-0.05,18
100/02/09,420000,466840,1.14,1.14,1.10,1.12,0.05,9
100/02/10,427000,526600,1.23,1.25,1.22,1.25,0.13,7
100/02/11,99000,153640,1.56,1.56,1.55,1.55,0.30,2
100/02/14,99000,135050,1.41,1.41,1.35,1.36,-0.19,4
100/02/15,352000,379100,1.43,1.43,1.05,1.15,-0.21,8
100/02/16,398000,457140,1.17,1.17,0.99,1.02,-0.13,10
100/02/17,184000,195340,1.11,1.11,1.02,1.10,0.08,13
100/02/18,208000,206380,0.98,1.01,0.96,1.01,-0.09,6
100/02/21,318000,332110,1.07,1.12,1.00,1.05,0.04,12
100/02/22,584000,756400,1.19,1.36,1.19,1.22,0.17,18
100/02/23,646000,776040,1.12,1.42,1.12,1.38,0.16,23
100/02/24,683000,821170,1.24,1.27,1.11,1.26,-0.12,19
100/02/25,1357000,1549100,1.16,1.19,1.00,1.00,-0.26,35
100/03/01,146000,154840,1.16,1.16,1.03,1.08,0.08,8
100/03/02,1240000,1293830,1.11,1.11,1.01,1.03,-0.05,30
100/03/03,1371000,1300850,0.96,1.01,0.88,0.90,-0.13,26
100/03/04,302000,286060,0.86,1.03,0.86,1.03,0.13,12
100/03/07,739000,854150,1.13,1.19,1.11,1.12,0.09,18
100/03/08,592000,696960,1.12,1.23,1.12,1.19,0.07,18
100/03/09,1031000,1338900,1.20,1.46,1.18,1.41,0.22,40
100/03/10,1717000,2812990,1.45,1.85,1.45,1.71,0.30,62
100/03/11,822000,1421210,1.73,1.77,1.67,1.70,-0.01,33
100/03/14,1047000,1848100,1.77,1.80,1.67,1.67,-0.03,22
100/03/15,933000,1925510,1.75,2.30,1.75,2.03,0.36,27
100/03/16,270000,489200,1.73,1.94,1.73,1.90,-0.13,12
100/03/17,379000,751750,1.86,2.05,1.86,1.91,0.01,19
100/03/18,313000,546970,1.81,1.81,1.66,1.66,-0.25,12
100/03/21,219000,368220,1.74,1.74,1.59,1.69,0.03,5
100/03/22,273000,455860,1.59,1.70,1.59,1.70,0.01,11
100/03/23,512000,972730,1.83,2.03,1.80,1.80,0.10,23
100/03/24,286000,484870,1.75,1.77,1.66,1.68,-0.12,15
100/03/25,208000,348200,1.65,1.74,1.64,1.65,-0.03,9
100/03/28,584000,990600,1.69,1.71,1.68,1.71,0.06,18
100/03/29,1222000,2116430,1.79,1.79,1.63,1.74,0.03,47
100/03/30,1774000,3234170,1.94,1.94,1.58,1.64,-0.10,48
100/03/31,1722000,2764130,1.60,1.65,1.57,1.58,-0.06,37
100/04/01,895000,1398380,1.62,1.63,1.49,1.57,-0.01,28
100/04/06,561000,807500,1.46,1.46,1.31,1.32,-0.25,26
100/04/07,258000,357870,1.26,1.48,1.26,1.47,0.15,20
100/04/08,121000,186500,1.45,1.59,1.43,1.56,0.09,16
100/04/11,521000,799720,1.55,1.61,1.52,1.52,-0.04,22
100/04/12,594000,967910,1.60,1.77,1.58,1.75,0.23,21
100/04/13,589000,982830,1.71,1.71,1.64,1.67,-0.08,19
100/04/14,631000,1017940,1.62,1.65,1.59,1.59,-0.08,15
100/04/15,294000,537850,1.75,1.89,1.71,1.87,0.28,18
100/04/18,243000,475020,1.95,1.99,1.88,1.96,0.09,14
100/04/19,96000,209550,2.13,2.27,2.13,2.27,0.31,8
100/04/20,80000,159380,2.08,2.08,1.89,1.89,-0.38,9
100/04/21,109000,171930,1.82,1.82,1.51,1.69,-0.20,15
100/04/22,368000,598610,1.68,1.68,1.61,1.62,-0.07,13
100/04/25,184000,322650,1.66,1.90,1.66,1.86,0.24,17
100/04/26,70000,129400,1.91,1.92,1.67,1.67,-0.19,10
100/04/27,1627000,2632350,1.54,1.71,1.53,1.67,,31
100/04/28,376000,387880,1.10,1.10,0.75,1.00,-0.67,12
100/04/29,2079000,1984500,0.99,1.01,0.85,1.01,0.01,50
100/05/03,761000,726820,0.94,1.03,0.88,0.88,-0.13,37
100/05/04,683000,743040,1.18,1.20,0.91,0.92,0.04,45
100/05/05,797000,709770,0.98,0.98,0.80,0.81,-0.11,29
100/05/06,1252000,1135660,0.82,1.01,0.82,0.97,0.16,29
100/05/09,1368000,1363710,1.02,1.08,0.90,0.92,-0.05,44
100/05/10,813000,758550,0.88,1.03,0.88,0.95,0.03,20
100/05/11,346000,292040,0.87,0.91,0.77,0.81,-0.14,19
100/05/12,437000,352580,0.85,0.88,0.76,0.76,-0.05,21
100/05/13,203000,149300,0.75,0.78,0.72,0.75,-0.01,19
100/05/16,404000,306440,0.75,0.79,0.72,0.78,0.03,30
100/05/17,417000,324710,0.77,0.82,0.75,0.75,-0.03,17
100/05/18,480000,354850,0.75,0.78,0.72,0.73,-0.02,19
100/05/19,625000,445420,0.71,0.75,0.69,0.73,,26
100/05/20,1202000,935840,0.74,0.85,0.74,0.83,0.10,42
100/05/23,455000,436100,0.96,1.00,0.94,0.97,0.14,19
100/05/24,308000,329110,1.06,1.17,1.02,1.02,0.05,18
100/05/25,587000,712620,1.11,1.31,1.10,1.31,0.29,25
100/05/26,1037000,1272000,1.18,1.27,1.17,1.19,-0.12,23
100/05/27,858000,905940,1.13,1.15,0.93,1.14,-0.05,32
100/05/30,384000,319490,1.03,1.03,0.70,0.77,-0.37,31
100/05/31,882000,612090,0.74,0.85,0.61,0.65,-0.12,58
100/06/01,841000,517220,0.60,0.65,0.59,0.65,,27
100/06/02,1115000,788400,0.68,0.78,0.66,0.78,0.13,39
100/06/03,1663000,1333170,0.78,0.84,0.73,0.73,-0.05,47
100/06/07,521000,394210,0.74,0.77,0.70,0.70,-0.03,23
100/06/08,407000,272730,0.71,0.73,0.61,0.65,-0.05,23
100/06/09,368000,261220,0.69,0.78,0.64,0.66,0.01,30
100/06/10,724000,570910,0.60,0.90,0.60,0.86,0.20,26
100/06/13,349000,333300,0.82,1.02,0.79,1.00,0.14,12
100/06/14,513000,495100,0.94,1.09,0.94,1.08,0.08,11
100/06/15,206000,208940,1.01,1.09,0.97,1.01,-0.07,16
100/06/16,1757000,2046040,1.17,1.21,1.15,1.21,0.20,41
100/06/17,346000,399190,1.18,1.21,1.11,1.19,-0.02,11
100/06/20,26000,30090,1.11,1.18,1.11,1.18,-0.01,6
100/06/21,81000,88950,1.10,1.11,1.09,1.09,-0.09,4
100/06/22,233000,219740,0.91,0.99,0.91,0.96,-0.13,7
100/06/23,156000,145270,0.92,0.95,0.90,0.90,-0.06,7
100/06/24,549000,573080,1.05,1.12,0.95,0.95,0.05,14
100/06/27,1457000,1695980,1.12,1.27,0.95,0.95,,56
100/06/28,834000,925610,1.01,1.21,1.01,1.20,0.25,28
100/06/29,450000,620360,1.26,1.46,1.20,1.20,,17
100/06/30,123000,153780,1.21,1.46,1.20,1.35,0.15,14
100/07/01,254000,246540,0.96,1.04,0.92,1.04,-0.31,13
100/07/04,21000,18510,0.88,0.91,0.88,0.91,-0.13,2
100/07/05,25000,30460,1.16,1.24,1.16,1.24,0.33,5
100/07/06,195000,231980,1.31,1.36,1.17,1.30,0.06,8
100/07/07,30000,32280,1.20,1.20,1.03,1.03,-0.27,7
100/07/08,440000,667000,1.05,1.55,1.03,1.53,0.50,18
100/07/11,129000,241730,1.62,2.06,1.60,2.03,0.50,16
100/07/12,337000,806380,2.43,2.50,2.14,2.14,0.11,14
100/07/13,7000,17500,2.50,2.50,2.50,2.50,0.36,1
100/07/14,1000,2570,2.57,2.57,2.57,2.57,0.07,1
100/07/15,0,0,--,--,--,--,,0
100/07/18,0,0,--,--,--,--,,0
100/07/19,1000,2970,2.97,2.97,2.97,2.97,0.40,1
100/07/20,0,0,--,--,--,--,,0
100/07/21,0,0,--,--,--,--,,0
100/07/22,1000,2260,2.26,2.26,2.26,2.26,-0.71,1
102/05/07,0,0,--,--,--,--,,0
102/05/08,0,0,--,--,--,--,,0
102/05/09,0,0,--,--,--,--,,0
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,0,0,--,--,--,--,,0
102/05/15,0,0,--,--,--,--,,0
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,58000,45560,0.79,0.79,0.74,0.74,X,4
102/05/21,221000,163390,0.74,0.76,0.72,0.72,-0.02,11
102/05/22,67000,46040,0.68,0.72,0.68,0.72,,4
102/05/23,19000,13670,0.71,0.79,0.71,0.79,0.07,5
102/05/24,793000,650940,0.76,0.91,0.76,0.91,0.12,13
102/05/27,876000,809190,0.90,0.96,0.90,0.93,0.02,10
102/05/28,198000,178200,0.90,0.90,0.90,0.90,-0.03,2
102/05/29,50000,42000,0.84,0.84,0.84,0.84,-0.06,1
102/05/30,50000,45500,0.91,0.91,0.91,0.91,0.07,1
102/05/31,0,0,--,--,--,--,,0
102/06/03,10000,9500,0.95,0.95,0.95,0.95,X,1
102/06/04,64000,61920,0.92,0.98,0.92,0.98,0.03,3
102/06/05,54000,51640,0.96,0.96,0.92,0.92,-0.06,2
102/06/06,10000,9800,0.98,0.98,0.98,0.98,0.06,1
102/06/07,0,0,--,--,--,--,,0
